id,sentence
122580,oraec252-1
859886,oraec252-1
175160,oraec252-1
102130,oraec252-1
175950,oraec252-1
56240,oraec252-1
64360,oraec252-1
134840,oraec252-1
64360,oraec252-1
852468,oraec252-1
857007,oraec252-1
64360,oraec252-1
121200,oraec252-1
182660,oraec252-1
64360,oraec252-1
111840,oraec252-1
600402,oraec252-1
851206,oraec252-1
107520,oraec252-1
49120,oraec252-1
42370,oraec252-1
49100,oraec252-1
42370,oraec252-1
91900,oraec252-1
60780,oraec252-1
850787,oraec252-1
859884,oraec252-1
46920,oraec198-16
64360,oraec198-16
59330,oraec198-16
10030,oraec198-16
107520,oraec198-16
66270,oraec198-16
78870,oraec198-16
10030,oraec198-16
850796,oraec198-16
550046,oraec360-19
10050,oraec360-19
860109,oraec360-19
21881,oraec360-19
10050,oraec360-19
107520,oraec360-19
854577,oraec360-19
850787,oraec360-19
165470,oraec360-19
21881,oraec360-19
550021,oraec360-19
10050,oraec360-19
43030,oraec360-19
64360,oraec360-19
73330,oraec360-19
850814,oraec360-19
21881,oraec360-19
10050,oraec360-19
107520,oraec360-19
152600,oraec360-19
129420,oraec821-11
24640,oraec821-11
54760,oraec821-11
107770,oraec821-11
167580,oraec821-11
22980,oraec821-11
39590,oraec821-11
151330,oraec821-11
852327,oraec821-11
68320,oraec821-11
41850,oraec821-11
450266,oraec821-11
43700,oraec821-11
129610,oraec821-11
32130,oraec821-11
860226,oraec821-11
38370,oraec821-11
160630,oraec821-11
97150,oraec821-11
851809,oraec821-11
76010,oraec821-11
550008,oraec337-16
10050,oraec337-16
155970,oraec337-16
854514,oraec337-16
64360,oraec337-16
32830,oraec337-16
58430,oraec337-16
129420,oraec337-16
37600,oraec337-16
850457,oraec337-16
107770,oraec337-16
167580,oraec337-16
22980,oraec337-16
39590,oraec337-16
151330,oraec337-16
852327,oraec337-16
68320,oraec337-16
41850,oraec337-16
450266,oraec337-16
43600,oraec337-16
129610,oraec337-16
860225,oraec337-16
32130,oraec337-16
860226,oraec337-16
38370,oraec337-16
160630,oraec337-16
97150,oraec337-16
851809,oraec337-16
64360,oraec337-16
151560,oraec337-16
76010,oraec337-16
78870,oraec416-21
92560,oraec416-21
850787,oraec416-21
550021,oraec416-21
10030,oraec416-21
111800,oraec416-21
