id,sentence
127330,oraec385-2
78870,oraec385-2
10110,oraec385-2
162200,oraec385-2
10110,oraec385-2
78870,oraec385-2
10110,oraec385-2
854495,oraec385-2
10110,oraec385-2
49100,oraec385-2
78870,oraec385-2
10110,oraec385-2
117160,oraec385-2
10110,oraec385-2
48760,oraec385-2
78870,oraec385-2
10110,oraec385-2
159480,oraec385-2
10110,oraec385-2
127330,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
162200,oraec1135-2
10110,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
854495,oraec1135-2
10110,oraec1135-2
49100,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
117160,oraec1135-2
10110,oraec1135-2
48760,oraec1135-2
78870,oraec1135-2
10110,oraec1135-2
159480,oraec1135-2
10110,oraec1135-2
46050,oraec415-4
600041,oraec415-4
64360,oraec415-4
10130,oraec415-4
81660,oraec415-4
91900,oraec415-4
179330,oraec415-4
10050,oraec415-4
51970,oraec35-76
10030,oraec35-76
92870,oraec35-76
10050,oraec35-76
10030,oraec35-210
92870,oraec35-210
10110,oraec35-210
64360,oraec35-210
20430,oraec35-210
81660,oraec35-210
114740,oraec35-210
104690,oraec35-210
10030,oraec35-210
851440,oraec81-19
28170,oraec81-19
104690,oraec81-19
10050,oraec81-19
550021,oraec81-19
10050,oraec81-19
76300,oraec81-19
550046,oraec81-19
10050,oraec81-19
79350,oraec81-19
156880,oraec81-19
850787,oraec81-19
101550,oraec81-19
104690,oraec81-19
10050,oraec81-19
26870,oraec81-19
10050,oraec81-19
64360,oraec81-19
40111,oraec113-66
10050,oraec113-66
76300,oraec113-66
10050,oraec113-66
850297,oraec113-66
10050,oraec113-66
52300,oraec113-66
10100,oraec113-66
91900,oraec113-66
851446,oraec113-66
854573,oraec113-66
850787,oraec113-66
121250,oraec113-66
550021,oraec194-35
10050,oraec194-35
76300,oraec194-35
156880,oraec194-35
850787,oraec194-35
101550,oraec194-35
104690,oraec194-35
10050,oraec194-35
26870,oraec194-35
10050,oraec194-35
64360,oraec194-35
87620,oraec194-35
850787,oraec194-35
116430,oraec194-35
10050,oraec194-35
149780,oraec194-35
64360,oraec194-35
114680,oraec194-35
81660,oraec194-35
851711,oraec194-35
78870,oraec194-35
10100,oraec194-35
171210,oraec194-35
850787,oraec194-35
39930,oraec194-35
21881,oraec228-25
104690,oraec228-25
10050,oraec228-25
851454,oraec228-25
10100,oraec228-25
850796,oraec228-25
162930,oraec228-25
81780,oraec228-25
850796,oraec228-25
54680,oraec228-25
64360,oraec228-25
122860,oraec228-25
78870,oraec228-25
