id,sentence
852332,oraec1702-1
63350,oraec2454-9
850787,oraec2454-9
145080,oraec2454-9
63350,oraec3793-3
26660,oraec3793-3
145080,oraec3793-3
63350,oraec3793-5
26660,oraec3793-5
145080,oraec3793-5
63350,oraec3793-7
26660,oraec3793-7
145080,oraec3793-7
63350,oraec3793-9
26660,oraec3793-9
145080,oraec3793-9
852332,oraec4304-3
63350,oraec9733-3
63350,oraec9733-4
63350,oraec9733-8
852332,oraec11597-1
63350,oraec380-18
63350,oraec464-20
63350,oraec1560-12
63350,oraec2679-5
67780,oraec2859-3
78870,oraec2859-3
10110,oraec2859-3
59920,oraec2859-3
89850,oraec2859-3
63350,oraec2859-3
10030,oraec2859-3
63350,oraec5278-5
63350,oraec9982-1
63350,oraec10205-1
26660,oraec10205-1
145080,oraec10205-1
63350,oraec10435-3
63350,oraec10889-3
26660,oraec10889-3
145080,oraec10889-3
63350,oraec11155-3
26660,oraec11155-3
145080,oraec11155-3
63350,oraec11424-1
852332,oraec11630-1
850814,oraec1015-11
852332,oraec11780-1
21881,oraec1095-3
800001,oraec1095-3
91900,oraec1095-3
854540,oraec1095-3
10050,oraec1095-3
851518,oraec1095-3
119050,oraec1095-3
854540,oraec1095-3
100660,oraec1095-3
90360,oraec1095-3
854503,oraec1095-3
854577,oraec1095-3
854590,oraec1095-3
106370,oraec1095-3
133180,oraec1095-3
124220,oraec1095-3
31130,oraec1095-3
133180,oraec1095-3
129730,oraec1095-3
111160,oraec1095-3
851711,oraec2425-8
10120,oraec2425-8
93780,oraec2425-8
10050,oraec2425-8
91900,oraec2425-8
116800,oraec2425-8
10050,oraec2425-8
152200,oraec8196-3
10050,oraec8196-3
854577,oraec8196-3
10110,oraec8196-3
64360,oraec8196-3
59920,oraec8196-3
25130,oraec8196-3
184630,oraec8196-3
67110,oraec8196-3
861000,oraec8196-3
63350,oraec10128-6
63350,oraec10918-5
63350,oraec10918-7
63350,oraec2854-3
63350,oraec2854-6
63350,oraec6322-5
63350,oraec9532-2
63350,oraec12056-2
63350,oraec1168-18
63350,oraec2840-19
63350,oraec2840-25
63350,oraec3597-11
30730,oraec4001-1
850422,oraec4001-1
851711,oraec4001-1
10030,oraec4001-1
30750,oraec4001-1
850801,oraec4001-1
92560,oraec4001-1
850787,oraec4001-1
59920,oraec4001-1
63350,oraec4605-6
145080,oraec4605-6
63350,oraec4605-16
10030,oraec4605-16
145080,oraec4605-16
63350,oraec5122-8
10030,oraec5122-8
145080,oraec5122-8
63350,oraec5122-11
10030,oraec5122-11
145080,oraec5122-11
852332,oraec515-9
10110,oraec515-9
185290,oraec515-9
78280,oraec515-9
180130,oraec515-9
854577,oraec515-9
110200,oraec515-9
100400,oraec515-9
180130,oraec515-9
10050,oraec515-9
854577,oraec515-9
110200,oraec515-9
10050,oraec515-9
100400,oraec515-9
850787,oraec515-9
181780,oraec515-9
10100,oraec515-9
136190,oraec515-9
64360,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
850787,oraec515-9
854535,oraec515-9
10100,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
852332,oraec2651-1
46060,oraec279-37
78870,oraec279-37
10110,oraec279-37
34810,oraec279-37
58710,oraec279-37
31540,oraec279-37
78870,oraec279-37
10110,oraec279-37
34810,oraec279-37
160350,oraec279-37
60920,oraec279-37
10110,oraec279-37
64360,oraec279-37
10100,oraec279-37
64360,oraec279-37
45670,oraec279-37
68530,oraec279-37
171450,oraec279-37
854523,oraec279-37
10110,oraec279-37
64360,oraec279-37
185290,oraec279-37
64360,oraec279-37
60920,oraec279-37
64360,oraec279-37
148520,oraec279-37
851711,oraec1177-9
10120,oraec1177-9
93780,oraec1177-9
10050,oraec1177-9
91900,oraec1177-9
116800,oraec1177-9
10050,oraec1177-9
852332,oraec1384-9
10110,oraec1384-9
185290,oraec1384-9
78280,oraec1384-9
180130,oraec1384-9
854577,oraec1384-9
110200,oraec1384-9
100400,oraec1384-9
180130,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
110200,oraec1384-9
10050,oraec1384-9
100400,oraec1384-9
850787,oraec1384-9
181780,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
180130,oraec1384-9
10050,oraec1384-9
854577,oraec1384-9
850787,oraec1384-9
854535,oraec1384-9
10100,oraec1384-9
136190,oraec1384-9
64360,oraec1384-9
400313,oraec1384-9
400330,oraec1384-9
21930,oraec1384-9
10050,oraec1384-9
850795,oraec1384-9
10110,oraec1384-9
49460,oraec1384-9
152200,oraec2215-3
10050,oraec2215-3
854577,oraec2215-3
850787,oraec2215-3
104390,oraec2215-3
59920,oraec2215-3
64360,oraec2215-3
25130,oraec2215-3
184630,oraec2215-3
67110,oraec2215-3
861000,oraec2215-3
152200,oraec3857-3
10050,oraec3857-3
854577,oraec3857-3
850787,oraec3857-3
104390,oraec3857-3
59920,oraec3857-3
64360,oraec3857-3
59920,oraec3857-3
25130,oraec3857-3
184630,oraec3857-3
67110,oraec3857-3
861000,oraec3857-3
63350,oraec9386-2
10030,oraec9386-2
63350,oraec10459-1
26660,oraec10459-1
145080,oraec10459-1
500142,oraec319-6
91900,oraec319-6
172940,oraec319-6
851809,oraec29-140
10110,oraec29-140
78870,oraec29-140
10090,oraec29-140
183040,oraec29-140
61660,oraec29-140
64360,oraec29-140
91670,oraec29-140
64360,oraec29-140
854742,oraec29-140
854561,oraec29-142
10110,oraec29-142
127770,oraec29-142
64360,oraec29-142
851961,oraec67-206
97580,oraec67-206
10100,oraec67-206
64360,oraec67-206
10030,oraec67-206
854553,oraec138-56
94700,oraec138-56
10050,oraec138-56
20030,oraec162-59
28250,oraec162-59
10050,oraec162-59
64360,oraec162-59
60920,oraec162-59
64360,oraec162-59
116940,oraec162-59
850806,oraec162-59
851809,oraec162-59
10030,oraec162-59
115570,oraec162-59
400331,oraec271-28
400832,oraec271-28
112660,oraec271-28
116800,oraec271-28
850787,oraec271-28
48310,oraec271-28
851809,oraec271-28
126810,oraec271-28
152670,oraec271-28
64360,oraec271-28
21990,oraec271-28
94700,oraec271-28
10120,oraec271-28
48440,oraec271-78
45410,oraec271-78
131530,oraec271-78
106350,oraec271-78
850787,oraec271-78
131970,oraec271-78
81660,oraec271-78
851809,oraec271-78
78870,oraec271-78
10090,oraec271-78
30360,oraec271-78
99060,oraec271-78
850787,oraec271-78
30960,oraec271-78
94700,oraec271-78
10120,oraec271-78
854553,oraec357-43
94700,oraec357-43
10050,oraec357-43
21881,oraec541-29
90260,oraec541-29
64360,oraec541-29
158120,oraec541-29
131970,oraec820-8
600235,oraec820-8
400331,oraec820-8
400832,oraec820-8
112660,oraec820-8
116800,oraec820-8
850787,oraec820-8
48310,oraec820-8
851809,oraec820-8
126810,oraec820-8
152670,oraec820-8
64360,oraec820-8
22310,oraec820-8
27940,oraec974-20
81650,oraec974-20
60081,oraec1171-8
73330,oraec1171-8
850814,oraec1171-8
64360,oraec1171-8
31,oraec1171-8
10050,oraec1171-8
73330,oraec1171-8
850814,oraec1171-8
500049,oraec1171-8
10050,oraec1171-8
64360,oraec1171-8
45270,oraec1171-8
850787,oraec1171-8
57620,oraec1171-8
142140,oraec1570-1
25130,oraec1570-1
89760,oraec1570-1
162930,oraec1570-1
64360,oraec1570-1
10100,oraec1570-1
107220,oraec1570-1
25130,oraec1570-1
69410,oraec1570-1
10100,oraec1570-1
20380,oraec1570-1
20880,oraec1570-1
133190,oraec1570-1
6,oraec1570-1
21881,oraec1570-1
66750,oraec1570-1
91900,oraec1570-1
854573,oraec1570-1
21881,oraec1570-1
152300,oraec1570-1
10050,oraec1570-1
91900,oraec1570-1
58710,oraec1570-1
177140,oraec1570-1
139340,oraec5226-4
10030,oraec5226-4
64371,oraec5226-4
25130,oraec5226-4
34360,oraec5226-4
185290,oraec5226-4
64360,oraec5226-4
88790,oraec5226-4
38130,oraec129-103
10100,oraec129-103
64360,oraec129-103
86820,oraec129-103
850787,oraec129-103
91900,oraec129-103
107510,oraec129-103
850787,oraec129-103
851809,oraec129-103
851523,oraec129-103
91900,oraec129-103
10110,oraec129-103
851961,oraec114-180
851679,oraec114-180
10100,oraec114-180
64360,oraec114-180
66750,oraec114-180
851961,oraec114-221
97580,oraec114-221
64360,oraec114-221
10030,oraec114-221
21881,oraec220-49
104390,oraec220-49
108300,oraec220-49
10050,oraec220-49
854553,oraec220-49
94700,oraec220-49
10050,oraec220-49
400331,oraec492-16
400832,oraec492-16
112660,oraec492-16
116800,oraec492-16
850787,oraec492-16
48310,oraec492-16
851809,oraec492-16
126870,oraec492-16
144810,oraec492-16
64360,oraec492-16
21990,oraec492-16
48440,oraec492-44
45410,oraec492-44
59660,oraec492-44
108390,oraec492-44
850787,oraec492-44
131970,oraec492-44
81660,oraec492-44
851809,oraec492-44
170100,oraec492-44
78870,oraec492-44
10090,oraec492-44
30370,oraec492-44
99060,oraec492-44
850787,oraec492-44
30960,oraec492-44
179180,oraec492-50
91900,oraec492-50
78030,oraec492-50
78870,oraec492-50
10090,oraec492-50
85950,oraec492-50
107510,oraec492-50
116910,oraec492-50
59960,oraec492-50
97350,oraec492-50
82590,oraec492-50
91900,oraec492-50
10090,oraec492-50
94700,oraec492-50
10120,oraec492-50
21881,oraec429-28
90260,oraec429-28
26870,oraec12-150
64360,oraec12-150
852411,oraec12-150
119600,oraec12-152
851427,oraec12-152
159010,oraec12-152
10050,oraec12-152
157200,oraec12-152
850814,oraec12-152
152600,oraec71-61
129490,oraec71-61
64360,oraec71-61
851961,oraec161-221
97350,oraec161-221
10030,oraec161-221
851449,oraec161-221
10100,oraec161-221
400331,oraec250-39
400832,oraec250-39
112660,oraec250-39
116800,oraec250-39
850787,oraec250-39
48310,oraec250-39
851809,oraec250-39
134770,oraec250-39
152670,oraec250-39
64360,oraec250-39
22310,oraec250-39
94700,oraec250-39
10120,oraec250-39
116800,oraec260-63
10110,oraec260-63
60920,oraec260-63
500089,oraec260-63
34760,oraec260-63
10050,oraec260-63
64360,oraec260-63
854577,oraec260-63
10050,oraec260-63
400331,oraec456-13
400832,oraec456-13
112660,oraec456-13
116800,oraec456-13
850787,oraec456-13
48310,oraec456-13
851809,oraec456-13
126810,oraec456-13
144810,oraec456-13
64360,oraec456-13
21990,oraec456-13
94700,oraec456-13
10090,oraec456-13
21881,oraec506-32
90260,oraec506-32
64360,oraec506-32
158120,oraec506-32
34360,oraec506-32
121030,oraec506-32
101690,oraec506-32
854553,oraec759-47
94700,oraec759-47
10050,oraec759-47
852332,oraec761-53
91900,oraec761-53
78140,oraec761-53
94700,oraec761-53
10090,oraec761-53
86020,oraec761-53
116910,oraec761-53
59960,oraec761-53
97350,oraec761-53
91900,oraec761-53
82590,oraec761-53
10090,oraec761-53
94700,oraec761-53
10120,oraec761-53
139340,oraec2809-6
10030,oraec2809-6
851449,oraec2809-6
180620,oraec2809-6
25130,oraec2809-6
34360,oraec2809-6
116350,oraec2809-6
64360,oraec2809-6
88790,oraec2809-6
139340,oraec2809-6
10030,oraec2809-6
180620,oraec2809-6
851449,oraec2809-6
25130,oraec2809-6
34360,oraec2809-6
116350,oraec2809-6
64360,oraec2809-6
88790,oraec2809-6
21881,oraec127-13
20090,oraec127-13
10110,oraec127-13
