id,sentence
38530,oraec66-2
90390,oraec66-2
859301,oraec66-2
400833,oraec66-2
851528,oraec66-2
850317,oraec66-2
38530,oraec66-2
47270,oraec66-2
38530,oraec171-2
90390,oraec171-2
859301,oraec171-2
400833,oraec171-2
851528,oraec171-2
850317,oraec171-2
38530,oraec171-2
47270,oraec171-2
38530,oraec221-2
90390,oraec221-2
859301,oraec221-2
400833,oraec221-2
851528,oraec221-2
850317,oraec221-2
38530,oraec221-2
47270,oraec221-2
38530,oraec284-2
90390,oraec284-2
859301,oraec284-2
400833,oraec284-2
851528,oraec284-2
850317,oraec284-2
38530,oraec284-2
47270,oraec284-2
38530,oraec656-2
90390,oraec656-2
859301,oraec656-2
400833,oraec656-2
851528,oraec656-2
850317,oraec656-2
38530,oraec656-2
47270,oraec656-2
38530,oraec857-1
90390,oraec857-1
859301,oraec857-1
400833,oraec857-1
851528,oraec857-1
850317,oraec857-1
38530,oraec857-1
47270,oraec857-1
38530,oraec936-1
90390,oraec936-1
859301,oraec936-1
859383,oraec936-1
400833,oraec936-1
851528,oraec936-1
850317,oraec936-1
38530,oraec936-1
47270,oraec936-1
38530,oraec1000-1
90390,oraec1000-1
859301,oraec1000-1
859383,oraec1000-1
400833,oraec1000-1
851528,oraec1000-1
850317,oraec1000-1
38530,oraec1000-1
47270,oraec1000-1
38530,oraec1402-2
90390,oraec1402-2
859301,oraec1402-2
400833,oraec1402-2
851528,oraec1402-2
850317,oraec1402-2
38530,oraec1402-2
47270,oraec1402-2
400156,oraec1408-1
88040,oraec1408-1
851446,oraec1408-1
850317,oraec1408-1
859524,oraec1408-1
859525,oraec1408-1
64360,oraec1408-1
20490,oraec1408-1
854519,oraec1408-1
851449,oraec1408-1
850317,oraec1408-1
851446,oraec1408-1
38530,oraec1408-1
400940,oraec1408-1
38530,oraec1900-2
90390,oraec1900-2
859301,oraec1900-2
400833,oraec1900-2
851528,oraec1900-2
850317,oraec1900-2
38530,oraec1900-2
47270,oraec1900-2
21930,oraec2466-3
10030,oraec2466-3
850795,oraec2466-3
10110,oraec2466-3
20050,oraec2466-3
10030,oraec2466-3
854638,oraec2466-3
10110,oraec2466-3
850317,oraec2466-3
400156,oraec3323-1
88040,oraec3323-1
851446,oraec3323-1
850317,oraec3323-1
38530,oraec3323-1
859383,oraec3323-1
859524,oraec3323-1
851446,oraec3323-1
850317,oraec3323-1
400156,oraec4123-1
88040,oraec4123-1
851446,oraec4123-1
850317,oraec4123-1
38530,oraec4123-1
81650,oraec4123-1
850317,oraec4123-1
859383,oraec4123-1
851677,oraec4123-1
850317,oraec4123-1
38530,oraec8391-1
90390,oraec8391-1
859301,oraec8391-1
859383,oraec8391-1
400833,oraec8391-1
851528,oraec8391-1
850317,oraec8391-1
38530,oraec8391-1
47270,oraec8391-1
