id,sentence
400156,oraec3991-1
88040,oraec3991-1
27360,oraec3991-1
119260,oraec3991-1
400156,oraec7616-1
88040,oraec7616-1
27360,oraec7616-1
119260,oraec7616-1
88040,oraec4596-1
851355,oraec4596-1
27360,oraec4596-1
119260,oraec4596-1
851355,oraec4596-1
88040,oraec4596-1
27360,oraec4596-1
119260,oraec4596-1
88040,oraec7617-1
851355,oraec7617-1
27360,oraec7617-1
119260,oraec7617-1
851355,oraec7617-1
88040,oraec7617-1
27360,oraec7617-1
119260,oraec7617-1
400156,oraec10662-1
88040,oraec10662-1
27360,oraec10662-1
119260,oraec10662-1
400156,oraec10662-3
88040,oraec10662-3
27360,oraec10662-3
119260,oraec10662-3
400156,oraec11472-1
88040,oraec11472-1
27360,oraec11472-1
119260,oraec11472-1
400156,oraec12199-1
88040,oraec12199-1
27360,oraec12199-1
88040,oraec7618-1
400156,oraec7618-1
27360,oraec7618-1
88040,oraec12029-1
400156,oraec12029-1
27360,oraec12029-1
27360,oraec1006-5
119180,oraec1006-5
113110,oraec1006-5
10110,oraec1006-5
64360,oraec1006-5
168810,oraec1006-5
113110,oraec1006-5
10110,oraec1006-5
64360,oraec1006-5
110300,oraec1006-5
113110,oraec1006-5
10110,oraec1006-5
64360,oraec1006-5
72840,oraec1006-5
113110,oraec1006-5
10110,oraec1006-5
64360,oraec1006-5
156950,oraec1006-5
113110,oraec1006-5
10110,oraec1006-5
64360,oraec1006-5
71170,oraec1006-5
113110,oraec1006-5
10110,oraec1006-5
64360,oraec1006-5
30410,oraec1006-5
