id,sentence
851711,oraec2400-1
104690,oraec2400-1
850787,oraec2400-1
81650,oraec2400-1
10030,oraec2400-1
854561,oraec2400-1
78870,oraec2400-1
10030,oraec2400-1
178830,oraec2400-1
81660,oraec2400-1
400452,oraec2400-1
46050,oraec2400-1
10030,oraec2400-1
178750,oraec2400-1
10030,oraec2400-1
78870,oraec2400-1
32820,oraec2400-1
10030,oraec2400-1
450276,oraec2400-1
450119,oraec2400-1
78870,oraec2400-1
851689,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
153870,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
78870,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
47280,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
22460,oraec270-50
10100,oraec270-50
78870,oraec270-50
153010,oraec270-50
60220,oraec270-50
10100,oraec270-50
78870,oraec270-50
138100,oraec270-50
39570,oraec270-50
10100,oraec270-50
78870,oraec270-50
102190,oraec270-50
129930,oraec1287-5
800001,oraec1287-5
134140,oraec1287-5
107520,oraec1287-5
854494,oraec1287-5
227,oraec1287-5
26870,oraec1287-5
800001,oraec1287-5
176620,oraec1287-5
78870,oraec1287-5
28250,oraec1287-5
108540,oraec1287-5
141480,oraec1287-5
21930,oraec12554-6
28170,oraec12554-6
10050,oraec12554-6
800001,oraec12554-6
59920,oraec12554-6
115230,oraec12554-6
62500,oraec12554-6
203,oraec12554-6
116910,oraec12554-6
854552,oraec12554-6
854546,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
854546,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
84820,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
43580,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
85630,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
22460,oraec157-50
10100,oraec157-50
78870,oraec157-50
153010,oraec157-50
60220,oraec157-50
10100,oraec157-50
78870,oraec157-50
138100,oraec157-50
39570,oraec157-50
10100,oraec157-50
78870,oraec157-50
102190,oraec157-50
175050,oraec450-17
91900,oraec450-17
10050,oraec450-17
82530,oraec450-18
10110,oraec450-18
850794,oraec450-18
10050,oraec450-18
51330,oraec450-18
10050,oraec450-18
91900,oraec450-18
10050,oraec450-18
25130,oraec450-18
10110,oraec450-18
62900,oraec450-19
174900,oraec450-19
25750,oraec450-19
10050,oraec450-19
61400,oraec450-19
10110,oraec450-19
91900,oraec450-19
10050,oraec450-19
25170,oraec450-19
10100,oraec450-19
122350,oraec450-19
163890,oraec450-19
63460,oraec591-5
78870,oraec591-5
10110,oraec591-5
91900,oraec591-5
