id,sentence
27940,oraec490-7
131460,oraec490-7
111370,oraec490-7
851809,oraec490-7
25060,oraec490-7
72470,oraec490-7
32820,oraec490-7
10050,oraec490-7
72470,oraec490-7
69040,oraec490-7
10050,oraec490-7
25050,oraec490-7
850795,oraec490-7
89850,oraec490-7
850800,oraec490-7
10050,oraec490-7
55940,oraec490-7
850795,oraec490-7
10050,oraec490-7
72470,oraec490-7
78870,oraec490-7
53830,oraec490-7
10050,oraec490-7
600357,oraec490-7
851809,oraec490-7
10050,oraec490-7
155460,oraec490-7
94530,oraec490-7
81660,oraec490-7
200031,oraec490-7
27940,oraec884-7
131460,oraec884-7
111370,oraec884-7
851809,oraec884-7
25060,oraec884-7
72470,oraec884-7
32820,oraec884-7
10050,oraec884-7
72470,oraec884-7
69040,oraec884-7
10050,oraec884-7
25050,oraec884-7
850795,oraec884-7
89850,oraec884-7
850800,oraec884-7
10050,oraec884-7
55940,oraec884-7
850795,oraec884-7
10050,oraec884-7
72470,oraec884-7
78870,oraec884-7
53830,oraec884-7
10050,oraec884-7
600357,oraec884-7
851809,oraec884-7
10050,oraec884-7
155460,oraec884-7
94530,oraec884-7
81660,oraec884-7
200031,oraec884-7
27940,oraec787-7
400005,oraec787-7
850787,oraec787-7
10050,oraec787-7
150940,oraec115-102
10030,oraec115-102
28170,oraec115-102
10050,oraec115-102
78870,oraec115-102
10110,oraec115-102
600407,oraec115-102
858535,oraec115-102
64360,oraec115-102
21940,oraec115-102
59920,oraec115-102
46050,oraec115-102
10030,oraec115-102
64360,oraec115-102
10050,oraec115-102
850800,oraec115-102
10030,oraec115-102
854539,oraec115-102
65770,oraec115-102
10100,oraec115-102
164370,oraec115-103
10070,oraec115-103
104390,oraec115-103
850814,oraec115-103
64360,oraec115-103
74750,oraec115-103
10030,oraec115-103
850800,oraec115-103
10030,oraec115-103
46050,oraec115-115
10110,oraec115-115
64360,oraec115-115
10050,oraec115-115
862797,oraec115-115
10110,oraec115-115
72470,oraec65-31
88040,oraec65-31
54240,oraec65-31
144990,oraec65-31
10050,oraec65-31
81650,oraec65-31
78870,oraec65-31
55200,oraec65-31
95740,oraec65-31
500218,oraec65-31
400005,oraec65-31
10050,oraec65-31
500142,oraec65-31
92560,oraec65-31
64360,oraec65-31
140250,oraec65-31
850787,oraec65-31
138920,oraec65-31
167210,oraec65-31
176860,oraec65-31
10050,oraec65-31
64360,oraec65-31
166220,oraec65-31
10050,oraec65-31
48760,oraec65-31
854543,oraec65-31
162230,oraec65-31
854383,oraec65-31
10050,oraec65-31
107520,oraec65-31
854526,oraec65-31
81660,oraec65-31
500142,oraec65-31
91900,oraec65-31
50600,oraec65-31
45640,oraec65-31
851961,oraec65-31
84240,oraec65-31
128910,oraec511-10
10030,oraec511-10
10030,oraec511-10
850806,oraec511-10
851711,oraec511-10
10030,oraec511-10
178750,oraec511-10
400101,oraec511-10
30750,oraec511-10
851449,oraec511-10
400645,oraec511-10
125010,oraec511-11
81660,oraec511-11
107520,oraec511-11
46060,oraec511-11
78870,oraec511-11
10050,oraec511-11
27940,oraec1128-3
114930,oraec1128-3
152770,oraec1128-3
400076,oraec1128-3
78870,oraec1128-3
10050,oraec1128-3
27940,oraec3119-3
32240,oraec3119-3
78870,oraec3119-3
10050,oraec3119-3
60390,oraec3119-3
78870,oraec3119-3
73130,oraec3119-3
10050,oraec3119-3
185810,oraec8143-7
10050,oraec8143-7
27940,oraec8143-7
850289,oraec8143-7
78870,oraec8143-7
10050,oraec8143-7
27940,oraec1007-15
32240,oraec1007-15
78870,oraec1007-15
10050,oraec1007-15
72470,oraec7-441
10030,oraec7-441
81650,oraec7-441
10030,oraec7-441
91900,oraec7-441
91900,oraec7-441
32820,oraec7-441
10030,oraec7-441
91900,oraec7-441
69040,oraec7-441
10030,oraec7-441
91900,oraec7-441
850814,oraec7-441
850787,oraec7-441
10030,oraec7-441
10050,oraec143-66
81660,oraec143-66
91900,oraec143-66
84510,oraec143-66
10100,oraec143-66
146770,oraec976-11
851173,oraec976-11
850814,oraec976-11
93,oraec976-11
64360,oraec976-11
10030,oraec976-11
21881,oraec976-11
10030,oraec976-11
186320,oraec976-11
64360,oraec976-11
99940,oraec976-11
21881,oraec976-11
32820,oraec976-11
10030,oraec976-11
69040,oraec976-11
10030,oraec976-11
64360,oraec976-11
141480,oraec976-11
10030,oraec976-11
64830,oraec976-11
10050,oraec210-86
81660,oraec210-86
92200,oraec210-86
10050,oraec210-86
851203,oraec15-149
107520,oraec15-149
851711,oraec15-149
107520,oraec15-149
177530,oraec15-149
94180,oraec5-236
78870,oraec5-236
10110,oraec5-236
10110,oraec5-236
64360,oraec5-236
167920,oraec5-236
71790,oraec5-236
