id,sentence
854522,oraec628-2
107510,oraec628-2
10110,oraec628-2
500288,oraec628-2
64360,oraec628-2
99060,oraec628-2
59920,oraec628-2
550034,oraec628-2
10050,oraec628-2
64360,oraec628-2
10050,oraec628-2
64360,oraec628-2
94700,oraec628-2
10110,oraec628-2
851522,oraec628-2
850787,oraec628-2
850648,oraec628-2
64360,oraec628-2
129070,oraec628-2
10110,oraec628-2
850795,oraec628-2
90260,oraec628-2
64360,oraec628-2
94700,oraec628-2
10110,oraec628-2
851522,oraec628-2
850787,oraec628-2
90390,oraec628-2
850648,oraec628-2
854522,oraec1278-2
107510,oraec1278-2
10110,oraec1278-2
49460,oraec1278-2
119180,oraec1278-2
64360,oraec1278-2
99060,oraec1278-2
59920,oraec1278-2
550034,oraec1278-2
10050,oraec1278-2
64360,oraec1278-2
10050,oraec1278-2
64360,oraec1278-2
94700,oraec1278-2
10050,oraec1278-2
851517,oraec1278-2
850787,oraec1278-2
500366,oraec1278-2
850648,oraec1278-2
854522,oraec2991-2
107510,oraec2991-2
10110,oraec2991-2
49460,oraec2991-2
119180,oraec2991-2
64360,oraec2991-2
99060,oraec2991-2
59920,oraec2991-2
550034,oraec2991-2
10110,oraec2991-2
64360,oraec2991-2
10050,oraec2991-2
64360,oraec2991-2
94700,oraec2991-2
10110,oraec2991-2
500366,oraec2991-2
850648,oraec2991-2
64360,oraec2991-2
129070,oraec2991-2
10110,oraec2991-2
850795,oraec2991-2
90260,oraec2991-2
64360,oraec2991-2
94700,oraec2991-2
10110,oraec2991-2
850787,oraec2991-2
850648,oraec2991-2
60920,oraec2991-2
64360,oraec2991-2
122080,oraec2991-2
69040,oraec2991-2
