id,sentence
107520,oraec67-145
851537,oraec67-145
851711,oraec67-145
174480,oraec67-145
64360,oraec67-145
99260,oraec67-145
850787,oraec67-145
92560,oraec67-145
10050,oraec67-145
141250,oraec67-145
168970,oraec67-145
64360,oraec67-145
20880,oraec67-145
10050,oraec67-145
86430,oraec67-145
10110,oraec67-145
66750,oraec67-145
851449,oraec67-145
90260,oraec67-145
851522,oraec67-145
450158,oraec67-145
400452,oraec67-145
29610,oraec67-145
46050,oraec67-145
27700,oraec67-145
10060,oraec67-145
64360,oraec67-145
854523,oraec67-145
167920,oraec67-145
59880,oraec67-145
850787,oraec67-145
109870,oraec67-145
850342,oraec67-145
850806,oraec76-35
84350,oraec76-35
10030,oraec76-35
64360,oraec76-35
173100,oraec76-35
850787,oraec76-35
850806,oraec162-36
137520,oraec162-36
10030,oraec162-36
64360,oraec162-36
173100,oraec162-36
850787,oraec162-36
152670,oraec807-41
64360,oraec807-41
854543,oraec807-41
10030,oraec807-41
21881,oraec998-44
152670,oraec998-44
64360,oraec998-44
854543,oraec998-44
10050,oraec998-44
20030,oraec1451-37
550443,oraec1451-37
850814,oraec1451-37
854318,oraec1451-37
94400,oraec1451-37
167920,oraec1451-37
851522,oraec1451-37
850787,oraec1451-37
24070,oraec1451-37
52140,oraec1451-37
854546,oraec1451-37
854577,oraec1451-37
21960,oraec1451-37
86210,oraec1451-37
33560,oraec1451-37
23290,oraec1451-37
117850,oraec1451-37
100400,oraec1451-37
851809,oraec1451-37
152300,oraec1451-37
64360,oraec1451-37
21940,oraec1451-37
850787,oraec1451-37
88240,oraec1451-37
95620,oraec1451-37
10030,oraec1451-37
175650,oraec1451-37
63490,oraec1845-12
64360,oraec1845-12
158990,oraec1845-12
66620,oraec1845-12
91900,oraec1845-12
63920,oraec1845-12
400015,oraec1845-12
64360,oraec1845-12
99060,oraec1845-12
59920,oraec1845-12
63460,oraec2992-11
64360,oraec2992-11
159110,oraec2992-11
66620,oraec2992-11
91900,oraec2992-11
63920,oraec2992-11
850787,oraec2992-11
400015,oraec2992-11
64440,oraec4390-4
10110,oraec4390-4
158120,oraec4390-4
107520,oraec4390-4
131200,oraec4390-4
107520,oraec4390-4
49660,oraec4390-4
170301,oraec4390-4
850787,oraec4390-4
167010,oraec4390-4
107520,oraec4390-4
170301,oraec4390-4
850787,oraec4390-4
400015,oraec4390-4
63460,oraec4390-4
10050,oraec4390-4
66620,oraec4390-4
64360,oraec4390-4
10090,oraec4390-4
93320,oraec4390-4
21881,oraec513-77
854512,oraec513-77
107520,oraec513-77
854543,oraec513-77
10110,oraec513-77
850806,oraec101-30
137520,oraec101-30
10030,oraec101-30
64360,oraec101-30
173100,oraec101-30
850787,oraec101-30
20030,oraec114-159
400015,oraec114-159
25830,oraec114-159
62420,oraec114-159
64360,oraec114-159
33080,oraec114-159
10050,oraec114-159
854500,oraec114-159
64360,oraec114-159
227,oraec114-159
10050,oraec114-159
82530,oraec114-159
107520,oraec114-159
54320,oraec114-159
10050,oraec114-159
22030,oraec114-159
550359,oraec114-159
10050,oraec114-159
64360,oraec114-159
90260,oraec114-159
146360,oraec114-159
107520,oraec114-159
851537,oraec114-159
851711,oraec114-159
174480,oraec114-159
64360,oraec114-159
99260,oraec114-159
850787,oraec114-159
92560,oraec114-159
10050,oraec114-159
141250,oraec114-159
168970,oraec114-159
64360,oraec114-159
203,oraec114-159
10050,oraec114-159
86430,oraec114-159
10110,oraec114-159
851449,oraec114-159
90260,oraec114-159
851517,oraec114-159
400452,oraec114-159
29610,oraec114-159
46050,oraec114-159
10050,oraec114-159
64360,oraec114-159
854523,oraec114-159
167920,oraec114-159
59880,oraec114-159
850787,oraec114-159
109870,oraec114-159
35990,oraec114-159
21881,oraec1076-40
152670,oraec1076-40
64360,oraec1076-40
854543,oraec1076-40
10050,oraec1076-40
66750,oraec1076-40
81950,oraec1076-40
95680,oraec487-24
24110,oraec487-24
182830,oraec487-24
63460,oraec487-24
64360,oraec487-24
152830,oraec487-24
850787,oraec487-24
107,oraec487-24
185170,oraec487-24
850787,oraec487-24
155240,oraec487-24
64360,oraec487-24
103500,oraec487-24
850787,oraec487-24
88040,oraec487-24
852058,oraec487-24
181401,oraec487-24
70011,oraec487-24
64360,oraec487-24
88040,oraec487-24
43010,oraec487-24
850787,oraec487-24
854246,oraec487-24
72470,oraec487-24
10050,oraec487-24
859494,oraec487-24
141120,oraec487-24
851446,oraec487-24
850317,oraec487-24
64360,oraec487-24
120010,oraec487-24
91410,oraec487-24
64360,oraec487-24
550008,oraec487-24
10090,oraec487-24
184630,oraec487-24
38070,oraec487-24
850794,oraec487-24
145620,oraec487-24
859300,oraec487-24
859293,oraec487-24
38530,oraec487-24
181401,oraec487-24
86580,oraec487-24
21881,oraec487-24
10090,oraec487-24
851526,oraec487-24
852058,oraec487-24
91900,oraec487-24
86570,oraec487-24
70011,oraec487-24
850796,oraec487-24
46050,oraec487-24
58710,oraec487-24
69590,oraec487-24
850794,oraec487-24
25130,oraec487-24
10090,oraec487-24
21881,oraec487-24
32820,oraec487-24
10110,oraec487-24
851446,oraec487-24
850317,oraec487-24
854500,oraec487-24
10050,oraec487-24
64360,oraec487-24
58710,oraec487-24
91900,oraec487-24
115110,oraec487-24
10110,oraec487-24
93320,oraec487-24
850796,oraec487-24
74950,oraec487-24
10050,oraec487-24
851182,oraec487-24
851711,oraec1023-8
78870,oraec1023-8
10050,oraec1023-8
41470,oraec1023-8
64360,oraec1023-8
851622,oraec1023-8
21881,oraec1023-8
180230,oraec1023-8
64360,oraec1692-10
168970,oraec1692-10
81660,oraec1692-10
400868,oraec1692-10
850787,oraec1692-10
94060,oraec1692-10
855950,oraec1692-10
47271,oraec1692-10
129340,oraec1692-10
95820,oraec1692-10
20030,oraec374-38
400015,oraec374-38
25310,oraec374-38
854500,oraec374-38
64360,oraec374-38
227,oraec374-38
10050,oraec374-38
82530,oraec374-38
107520,oraec374-38
54320,oraec374-38
10050,oraec374-38
22030,oraec374-38
550359,oraec374-38
10050,oraec374-38
64360,oraec374-38
90260,oraec374-38
146360,oraec374-38
851537,oraec374-38
851711,oraec374-38
174480,oraec374-38
850787,oraec374-38
99260,oraec374-38
850787,oraec374-38
92560,oraec374-38
10050,oraec374-38
141250,oraec374-38
168970,oraec374-38
64360,oraec374-38
221,oraec374-38
10050,oraec374-38
86430,oraec374-38
10110,oraec374-38
49461,oraec374-38
851449,oraec374-38
90260,oraec374-38
851522,oraec374-38
400452,oraec374-38
29610,oraec374-38
46050,oraec374-38
27700,oraec374-38
10060,oraec374-38
64360,oraec374-38
34360,oraec374-38
10050,oraec374-38
64360,oraec374-38
167920,oraec374-38
851522,oraec374-38
850787,oraec374-38
109870,oraec374-38
36010,oraec374-38
851961,oraec536-46
95620,oraec536-46
129490,oraec536-46
64440,oraec4389-4
10110,oraec4389-4
167730,oraec4389-4
158120,oraec4389-4
854583,oraec4389-4
43290,oraec4389-4
107520,oraec4389-4
49660,oraec4389-4
170301,oraec4389-4
850787,oraec4389-4
167010,oraec4389-4
107520,oraec4389-4
170301,oraec4389-4
850787,oraec4389-4
400015,oraec4389-4
63460,oraec4389-4
10050,oraec4389-4
66620,oraec4389-4
64360,oraec4389-4
851173,oraec4389-4
93320,oraec4389-4
159110,oraec7083-11
105780,oraec15-219
851446,oraec15-219
850186,oraec15-219
851526,oraec15-219
851622,oraec15-219
21881,oraec15-219
550021,oraec15-219
10050,oraec15-219
23290,oraec15-219
64360,oraec15-219
173100,oraec15-219
20030,oraec161-152
400015,oraec161-152
25830,oraec161-152
62420,oraec161-152
10050,oraec161-152
64360,oraec161-152
33080,oraec161-152
10050,oraec161-152
854500,oraec161-152
10050,oraec161-152
64360,oraec161-152
227,oraec161-152
10050,oraec161-152
82530,oraec161-152
107520,oraec161-152
54320,oraec161-152
10050,oraec161-152
55150,oraec161-152
10050,oraec161-152
31500,oraec161-152
146360,oraec161-152
107520,oraec161-152
851537,oraec161-152
22030,oraec161-152
550359,oraec161-152
10050,oraec161-152
64360,oraec161-152
90260,oraec161-152
851711,oraec161-152
174480,oraec161-152
400042,oraec161-152
99260,oraec161-152
850787,oraec161-152
92560,oraec161-152
10050,oraec161-152
141250,oraec161-152
168970,oraec161-152
64360,oraec161-152
20880,oraec161-152
10050,oraec161-152
86430,oraec161-152
10110,oraec161-152
49461,oraec161-152
66750,oraec161-152
851449,oraec161-152
90260,oraec161-152
59890,oraec161-152
851783,oraec161-152
10050,oraec161-152
46050,oraec161-152
27700,oraec161-152
10050,oraec161-152
64360,oraec161-152
854523,oraec161-152
167920,oraec161-152
850787,oraec161-152
109870,oraec161-152
36010,oraec161-152
142800,oraec549-19
10110,oraec549-19
64360,oraec549-19
99790,oraec549-19
851571,oraec549-19
91900,oraec549-19
500342,oraec549-19
108300,oraec549-19
154290,oraec549-19
851961,oraec617-37
137520,oraec617-37
10030,oraec617-37
64360,oraec617-37
173100,oraec617-37
850787,oraec617-37
854514,oraec759-10
49461,oraec759-10
66750,oraec759-10
20030,oraec855-43
851529,oraec855-43
854318,oraec855-43
94400,oraec855-43
99060,oraec855-43
59890,oraec855-43
850787,oraec855-43
24070,oraec855-43
52140,oraec855-43
134370,oraec855-43
854577,oraec855-43
21960,oraec855-43
86210,oraec855-43
33560,oraec855-43
23290,oraec855-43
117850,oraec855-43
100400,oraec855-43
851809,oraec855-43
152300,oraec855-43
64360,oraec855-43
500392,oraec855-43
95620,oraec855-43
10030,oraec855-43
175650,oraec855-43
851961,oraec890-49
167210,oraec890-49
46080,oraec890-49
10050,oraec890-49
64360,oraec890-49
63460,oraec2020-14
64360,oraec2020-14
158990,oraec2020-14
66620,oraec2020-14
10050,oraec2020-14
91900,oraec2020-14
63920,oraec2020-14
850787,oraec2020-14
400015,oraec2020-14
64360,oraec2020-14
99060,oraec2020-14
854514,oraec2775-15
64360,oraec2775-15
49461,oraec2775-15
66750,oraec2775-15
64440,oraec8229-3
10110,oraec8229-3
167730,oraec8229-3
158120,oraec8229-3
850787,oraec8229-3
854583,oraec8229-3
107520,oraec8229-3
20120,oraec8229-3
170301,oraec8229-3
850787,oraec8229-3
167010,oraec8229-3
107520,oraec8229-3
170301,oraec8229-3
850787,oraec8229-3
400015,oraec8229-3
63460,oraec8229-3
10050,oraec8229-3
66620,oraec8229-3
64360,oraec8229-3
10090,oraec8229-3
93320,oraec8229-3
43290,oraec13018-5
107520,oraec13018-5
100310,oraec13018-5
170301,oraec13018-5
850787,oraec13018-5
167010,oraec13018-5
107520,oraec13018-5
170301,oraec13018-5
850787,oraec13018-5
400015,oraec13018-5
63460,oraec13018-5
10050,oraec13018-5
66620,oraec13018-5
64360,oraec13018-5
10090,oraec13018-5
93320,oraec13018-5
