id,sentence
157160,oraec142-14
160320,oraec142-14
64360,oraec142-14
98560,oraec142-14
104940,oraec142-14
157160,oraec142-15
160320,oraec142-15
64360,oraec142-15
98560,oraec142-15
99015,oraec142-15
450002,oraec142-15
91770,oraec142-15
450002,oraec142-15
400263,oraec142-15
450030,oraec142-15
450009,oraec142-15
99060,oraec1194-2
59920,oraec1194-2
132830,oraec1194-2
851809,oraec1194-2
703087,oraec1194-2
91900,oraec1194-2
856868,oraec1194-2
702450,oraec1194-2
859134,oraec1194-2
851706,oraec1194-2
851711,oraec1194-2
78870,oraec1194-2
10030,oraec1194-2
44150,oraec1194-2
850787,oraec1194-2
30480,oraec1194-2
91900,oraec1194-2
130160,oraec1194-2
191,oraec1194-2
148840,oraec1194-2
850814,oraec1194-2
10050,oraec26-105
851182,oraec26-105
600043,oraec2413-3
34840,oraec2413-3
67240,oraec2413-3
850814,oraec2413-3
851809,oraec2413-3
178610,oraec2413-3
850814,oraec2413-3
32830,oraec2413-3
122580,oraec2413-3
850814,oraec2413-3
851809,oraec2413-3
178610,oraec2413-3
850814,oraec2413-3
24120,oraec2413-3
86600,oraec2413-3
98700,oraec2413-3
850814,oraec2413-3
851809,oraec2413-3
178610,oraec2413-3
850814,oraec2413-3
160810,oraec2413-3
851809,oraec2413-3
178610,oraec2413-3
850814,oraec2413-3
