id,sentence
46070,oraec2200-2
851517,oraec2200-2
21881,oraec2200-2
10080,oraec2200-2
62180,oraec5337-2
21881,oraec5337-2
10030,oraec5337-2
10030,oraec5337-2
91900,oraec5337-2
851523,oraec5337-2
32830,oraec6016-4
10030,oraec4021-2
129420,oraec4021-2
58430,oraec4021-2
91900,oraec4021-2
10050,oraec4021-2
162420,oraec75-68
64360,oraec75-68
27560,oraec75-68
850787,oraec75-68
67580,oraec75-68
115270,oraec75-68
64360,oraec75-68
71780,oraec75-68
550034,oraec75-68
64360,oraec75-68
163010,oraec75-68
550034,oraec75-68
858535,oraec75-68
146310,oraec75-68
64360,oraec75-68
90260,oraec75-68
36530,oraec75-68
851428,oraec75-68
850796,oraec75-68
84900,oraec75-68
69300,oraec75-68
107520,oraec75-68
72540,oraec75-68
108880,oraec75-68
33560,oraec75-68
81240,oraec75-68
61490,oraec75-68
10060,oraec75-68
20880,oraec75-68
500063,oraec75-68
78140,oraec75-68
78870,oraec75-68
10100,oraec75-68
94160,oraec75-68
850787,oraec75-68
850806,oraec75-87
150560,oraec75-87
10050,oraec75-87
78870,oraec75-87
10090,oraec75-87
854611,oraec75-87
10050,oraec75-87
23290,oraec75-87
78870,oraec75-87
45760,oraec75-87
72470,oraec1728-4
10110,oraec1728-4
39300,oraec1728-4
10110,oraec1728-4
851809,oraec72-37
10050,oraec72-37
70420,oraec72-37
10050,oraec72-37
64360,oraec72-37
400974,oraec72-37
64360,oraec72-37
135360,oraec72-37
167210,oraec72-37
10050,oraec72-37
33560,oraec72-37
80890,oraec72-37
64360,oraec72-37
857809,oraec72-37
10090,oraec72-37
128910,oraec72-51
10030,oraec72-51
94700,oraec72-51
850787,oraec72-51
32820,oraec72-51
10030,oraec72-51
167210,oraec72-51
10030,oraec72-51
107520,oraec72-51
131200,oraec72-51
95620,oraec72-51
64360,oraec72-51
169790,oraec72-51
77420,oraec72-51
64360,oraec72-51
854561,oraec72-51
851961,oraec72-51
851711,oraec72-51
400645,oraec72-51
64580,oraec72-51
400645,oraec72-51
43010,oraec126-27
