id,sentence
707649,oraec1421-3
707649,oraec2235-2
95740,oraec2585-1
850601,oraec2585-1
44590,oraec2585-1
450234,oraec2585-1
707649,oraec2585-1
450387,oraec2594-3
707649,oraec3223-1
707649,oraec3224-1
95740,oraec4887-1
707649,oraec4887-1
104730,oraec4887-1
10050,oraec4887-1
550321,oraec4887-1
10050,oraec4887-1
25100,oraec4887-1
850728,oraec4887-1
95750,oraec4887-1
850137,oraec4887-1
850623,oraec4887-1
25100,oraec4887-1
95750,oraec4887-1
709249,oraec4887-1
161940,oraec6131-2
10050,oraec6131-2
64360,oraec6131-2
500066,oraec6131-2
134780,oraec6131-2
26150,oraec6131-2
20480,oraec6131-2
400458,oraec6131-2
450161,oraec6131-2
850795,oraec6131-2
90360,oraec6131-2
707649,oraec6131-2
850600,oraec7387-1
44590,oraec7387-1
108830,oraec7387-1
850601,oraec7387-1
25090,oraec7387-1
707649,oraec7387-1
850763,oraec7387-1
707649,oraec7387-1
95740,oraec7388-1
707649,oraec7388-1
450234,oraec7388-2
850601,oraec7388-2
707649,oraec7388-2
850601,oraec7389-1
850763,oraec7389-1
707649,oraec7389-1
95740,oraec9239-1
450234,oraec9239-1
108830,oraec9239-1
850522,oraec9239-1
850763,oraec9239-1
707649,oraec9239-1
95740,oraec9660-1
850601,oraec9660-1
44590,oraec9660-1
450234,oraec9660-1
707649,oraec9660-1
161940,oraec10721-2
10050,oraec10721-2
64360,oraec10721-2
500066,oraec10721-2
64360,oraec10721-2
134780,oraec10721-2
26150,oraec10721-2
20480,oraec10721-2
400458,oraec10721-2
450161,oraec10721-2
850795,oraec10721-2
90360,oraec10721-2
707649,oraec10721-2
850238,oraec10721-4
78870,oraec10721-4
10050,oraec10721-4
45600,oraec10721-4
185300,oraec10721-4
171190,oraec10721-4
43510,oraec10721-4
450441,oraec10721-4
450442,oraec10721-4
103300,oraec10721-4
81660,oraec10721-4
93320,oraec10721-4
850601,oraec10721-4
450234,oraec10721-4
95740,oraec10721-4
25090,oraec10721-4
850763,oraec10721-4
707649,oraec10721-4
95740,oraec10737-1
850601,oraec10737-1
707649,oraec10737-1
450234,oraec10737-2
44590,oraec10737-2
72470,oraec10737-2
81650,oraec10737-2
10050,oraec10737-2
95740,oraec10737-2
707649,oraec10737-2
850600,oraec10769-1
44590,oraec10769-1
108830,oraec10769-1
850601,oraec10769-1
25090,oraec10769-1
707649,oraec10769-1
850763,oraec10769-1
707649,oraec10769-1
850238,oraec11104-2
78870,oraec11104-2
10050,oraec11104-2
64360,oraec11104-2
178850,oraec11104-2
37140,oraec11104-2
850787,oraec11104-2
707649,oraec11104-2
850763,oraec11716-1
707649,oraec11716-1
95740,oraec11846-1
707649,oraec11846-1
104730,oraec11846-1
10050,oraec11846-1
707649,oraec12035-1
400156,oraec12054-1
88040,oraec12054-1
400156,oraec12054-1
27360,oraec12054-1
400939,oraec12054-1
850238,oraec12054-1
78870,oraec12054-1
10050,oraec12054-1
64360,oraec12054-1
178850,oraec12054-1
37140,oraec12054-1
93320,oraec12054-1
78870,oraec12054-1
850601,oraec12054-1
707649,oraec12054-1
