id,sentence
800001,oraec1809-4
851520,oraec1809-4
850787,oraec1809-4
93110,oraec1809-4
21881,oraec1809-5
800001,oraec1809-5
91900,oraec1809-5
55110,oraec1809-5
124220,oraec1809-5
119050,oraec1809-5
852799,oraec1809-5
400156,oraec1668-3
49460,oraec1668-3
850238,oraec1668-3
78870,oraec1668-3
10050,oraec1668-3
64360,oraec1668-3
45600,oraec1668-3
185300,oraec1668-3
171190,oraec1668-3
81660,oraec1668-3
43510,oraec1668-3
103300,oraec1668-3
450442,oraec1668-3
103300,oraec1668-3
81660,oraec1668-3
93320,oraec1668-3
450276,oraec1668-3
401164,oraec1668-3
450773,oraec1668-3
850763,oraec1668-3
851678,oraec1668-3
23290,oraec1668-3
850787,oraec1668-3
181350,oraec1668-3
10050,oraec1668-3
450125,oraec1668-3
450774,oraec1668-3
400013,oraec1668-3
144500,oraec1668-3
104990,oraec1668-3
850763,oraec1668-3
450020,oraec1668-3
51330,oraec1167-41
10050,oraec1167-41
163890,oraec1167-41
64360,oraec1167-41
94700,oraec1167-41
10110,oraec1167-41
850787,oraec1167-41
851678,oraec2391-7
148990,oraec2391-7
10110,oraec2391-7
38530,oraec387-21
10050,oraec387-21
64360,oraec387-21
400614,oraec387-21
38530,oraec387-21
64360,oraec387-21
400614,oraec387-21
38530,oraec387-21
10050,oraec387-21
64360,oraec387-21
400614,oraec387-21
38530,oraec387-21
400313,oraec387-21
59920,oraec387-21
64360,oraec387-21
400614,oraec387-21
851887,oraec529-13
10110,oraec529-13
64360,oraec529-13
852799,oraec529-13
31130,oraec529-13
91670,oraec543-7
10050,oraec543-7
78870,oraec543-7
10050,oraec543-7
34360,oraec543-7
10110,oraec543-7
44430,oraec543-7
174900,oraec543-7
119050,oraec543-7
852799,oraec543-7
91900,oraec543-7
87870,oraec543-7
10110,oraec543-7
25130,oraec543-7
160350,oraec543-7
167210,oraec580-4
136620,oraec580-4
49460,oraec580-4
90690,oraec580-4
129490,oraec580-4
136230,oraec580-4
10050,oraec580-4
148520,oraec580-4
91900,oraec580-4
854573,oraec580-4
64360,oraec580-4
90710,oraec580-4
64360,oraec580-4
185810,oraec580-4
49461,oraec580-4
400313,oraec580-4
127740,oraec580-4
10110,oraec580-4
91900,oraec580-4
10030,oraec580-4
64360,oraec580-4
858535,oraec580-4
94700,oraec580-4
10050,oraec580-4
64360,oraec580-4
150560,oraec850-7
851523,oraec850-7
185810,oraec850-7
167010,oraec850-7
127110,oraec850-7
10050,oraec850-7
129110,oraec850-7
129490,oraec850-7
854708,oraec850-7
31130,oraec850-7
119050,oraec850-7
852799,oraec850-7
107500,oraec850-7
100090,oraec850-7
105550,oraec850-7
127740,oraec853-9
28170,oraec853-9
10110,oraec853-9
850795,oraec853-9
854913,oraec853-9
136230,oraec853-9
400005,oraec853-9
10050,oraec853-9
851711,oraec853-9
10050,oraec853-9
78870,oraec853-9
10110,oraec853-9
42490,oraec853-9
91900,oraec853-9
227,oraec853-9
107520,oraec853-9
854540,oraec853-9
400015,oraec853-9
44430,oraec853-9
63460,oraec1150-29
174900,oraec1150-29
74750,oraec1150-29
107500,oraec1150-29
64360,oraec1150-29
94700,oraec1150-29
10110,oraec1150-29
850787,oraec1150-29
64360,oraec1150-29
94700,oraec1150-29
10110,oraec1150-29
850787,oraec1150-29
38530,oraec1685-11
10050,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
38530,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
38530,oraec1685-11
10050,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
38530,oraec1685-11
400313,oraec1685-11
59920,oraec1685-11
64360,oraec1685-11
400614,oraec1685-11
63460,oraec1807-6
163890,oraec1807-6
107500,oraec1807-6
64360,oraec1807-6
106290,oraec1807-6
51330,oraec1807-6
10050,oraec1807-6
163890,oraec1807-6
64360,oraec1807-6
150220,oraec4020-2
400313,oraec4020-2
59920,oraec4020-2
850800,oraec4020-2
10110,oraec4020-2
107500,oraec4020-2
181780,oraec4020-2
129490,oraec4020-2
185290,oraec4020-2
64360,oraec4020-2
854577,oraec4020-2
39030,oraec4020-2
10110,oraec4020-2
31130,oraec4020-2
119050,oraec4020-2
66640,oraec4020-2
185810,oraec584-7
107500,oraec584-7
127110,oraec584-7
10050,oraec584-7
32820,oraec584-7
10050,oraec584-7
100090,oraec584-7
31130,oraec584-7
70530,oraec584-7
31130,oraec584-7
31130,oraec584-7
119050,oraec584-7
852799,oraec584-7
127740,oraec302-9
28170,oraec302-9
10110,oraec302-9
850795,oraec302-9
854913,oraec302-9
136230,oraec302-9
400005,oraec302-9
10050,oraec302-9
851711,oraec302-9
10050,oraec302-9
78870,oraec302-9
10110,oraec302-9
42490,oraec302-9
91900,oraec302-9
227,oraec302-9
107520,oraec302-9
854540,oraec302-9
400015,oraec302-9
44430,oraec302-9
