id,sentence
21930,oraec19-92
78870,oraec19-92
10110,oraec19-92
94160,oraec19-92
854560,oraec19-92
61370,oraec19-92
10110,oraec19-92
64360,oraec19-92
107,oraec19-92
108040,oraec19-92
90120,oraec19-92
32820,oraec19-92
850787,oraec19-92
84370,oraec19-92
97770,oraec19-92
850787,oraec19-92
122600,oraec19-92
136230,oraec19-92
850787,oraec19-92
52470,oraec19-92
156540,oraec19-92
850787,oraec19-92
22030,oraec19-92
69040,oraec19-92
10050,oraec19-92
21930,oraec39-101
78870,oraec39-101
10110,oraec39-101
94160,oraec39-101
64360,oraec39-101
854560,oraec39-101
61370,oraec39-101
10110,oraec39-101
64360,oraec39-101
107,oraec39-101
108040,oraec39-101
90120,oraec39-101
32820,oraec39-101
850787,oraec39-101
84370,oraec39-101
97770,oraec39-101
850787,oraec39-101
122600,oraec39-101
136230,oraec39-101
850787,oraec39-101
52470,oraec39-101
156540,oraec39-101
850787,oraec39-101
22030,oraec39-101
69040,oraec39-101
10050,oraec39-101
851711,oraec24-43
178770,oraec24-43
107520,oraec24-43
10050,oraec24-43
64360,oraec24-43
112710,oraec24-43
850800,oraec24-43
127950,oraec24-43
10050,oraec24-43
64360,oraec24-43
110300,oraec24-43
22520,oraec24-43
850787,oraec24-43
30410,oraec24-43
851711,oraec24-67
178770,oraec24-67
107520,oraec24-67
10050,oraec24-67
64360,oraec24-67
112710,oraec24-67
850800,oraec24-67
127950,oraec24-67
10050,oraec24-67
64360,oraec24-67
110300,oraec24-67
22520,oraec24-67
850787,oraec24-67
30410,oraec24-67
22520,oraec52-35
850787,oraec52-35
30410,oraec52-35
863031,oraec54-217
850814,oraec54-217
29740,oraec54-217
850815,oraec54-217
13,oraec54-217
850787,oraec54-217
22160,oraec54-217
863636,oraec54-217
150760,oraec54-217
850815,oraec54-217
850815,oraec54-217
54210,oraec54-217
46710,oraec155-123
10110,oraec155-123
600036,oraec155-123
160900,oraec155-123
851455,oraec155-123
851428,oraec155-123
64360,oraec155-123
22520,oraec155-123
72840,oraec155-123
92850,oraec155-123
50430,oraec219-64
850814,oraec219-64
862952,oraec219-64
850814,oraec219-64
41980,oraec219-64
850814,oraec219-64
166650,oraec358-2
22520,oraec358-2
159230,oraec358-2
850787,oraec358-2
129420,oraec358-2
54210,oraec358-2
22520,oraec997-2
850814,oraec997-2
176220,oraec997-2
850814,oraec997-2
177710,oraec997-2
850814,oraec997-2
60310,oraec997-2
44660,oraec997-2
850814,oraec997-2
138670,oraec997-2
850814,oraec997-2
171690,oraec997-2
850814,oraec997-2
135860,oraec997-2
850814,oraec997-2
169940,oraec997-2
850814,oraec997-2
41980,oraec997-2
107,oraec997-2
850814,oraec997-2
32150,oraec997-2
850814,oraec997-2
185590,oraec997-2
850815,oraec997-2
110300,oraec997-2
91410,oraec997-2
850815,oraec997-2
850815,oraec997-2
22520,oraec997-34
850814,oraec997-34
29740,oraec997-34
850815,oraec997-34
47040,oraec997-34
850814,oraec997-34
177710,oraec997-34
850814,oraec997-34
67500,oraec997-34
850814,oraec997-34
110300,oraec997-34
91410,oraec997-34
850815,oraec997-34
850815,oraec997-34
177710,oraec997-44
850814,oraec997-44
44830,oraec997-44
850814,oraec997-44
138670,oraec997-44
850814,oraec997-44
52550,oraec997-44
850787,oraec997-44
55930,oraec997-44
850814,oraec997-44
863031,oraec997-44
850814,oraec997-44
110300,oraec997-44
91410,oraec997-44
850815,oraec997-44
850815,oraec997-44
22520,oraec997-44
850814,oraec997-44
176250,oraec997-44
850814,oraec997-44
141620,oraec21-380
26870,oraec21-380
92640,oraec21-380
176350,oraec21-380
125060,oraec21-380
51700,oraec21-380
111480,oraec21-380
78870,oraec21-380
90260,oraec21-380
22520,oraec6-449
863636,oraec6-449
850815,oraec6-449
29740,oraec6-449
850815,oraec6-449
55570,oraec6-449
850814,oraec6-449
854572,oraec6-449
850787,oraec6-449
62440,oraec6-449
850814,oraec6-449
168810,oraec6-449
600304,oraec6-449
850814,oraec6-449
60310,oraec6-449
44660,oraec6-449
850814,oraec6-449
138670,oraec6-449
92560,oraec6-449
171690,oraec6-449
850814,oraec6-449
27520,oraec6-449
850814,oraec6-449
110300,oraec6-449
91410,oraec6-449
850815,oraec6-449
22520,oraec6-567
38530,oraec6-567
850815,oraec6-567
27520,oraec6-567
850814,oraec6-567
67500,oraec6-567
114300,oraec6-567
850814,oraec6-567
138670,oraec6-567
850814,oraec6-567
168810,oraec6-567
600304,oraec6-567
850814,oraec6-567
142010,oraec6-567
850815,oraec6-567
168810,oraec6-567
82810,oraec6-567
850814,oraec6-567
177710,oraec6-589
850814,oraec6-589
32150,oraec6-589
850814,oraec6-589
20830,oraec6-589
850814,oraec6-589
60310,oraec6-589
44660,oraec6-589
850814,oraec6-589
861518,oraec6-589
850814,oraec6-589
62440,oraec6-589
850814,oraec6-589
27520,oraec6-589
850814,oraec6-589
89040,oraec6-589
850814,oraec6-589
138670,oraec6-589
850814,oraec6-589
37300,oraec6-589
850814,oraec6-589
67500,oraec6-589
114300,oraec6-589
850814,oraec6-589
67500,oraec6-589
73940,oraec6-589
850814,oraec6-589
168810,oraec6-589
600304,oraec6-589
850814,oraec6-589
22520,oraec6-589
850815,oraec6-589
37600,oraec6-589
854572,oraec6-589
850815,oraec6-589
72840,oraec6-589
107,oraec6-589
850814,oraec6-589
110300,oraec6-589
500020,oraec6-589
850815,oraec6-589
850815,oraec6-589
27520,oraec6-614
850814,oraec6-614
22520,oraec6-614
850815,oraec6-614
854572,oraec6-614
850787,oraec6-614
62440,oraec6-614
850814,oraec6-614
37300,oraec6-614
850814,oraec6-614
866975,oraec6-614
850787,oraec6-614
55930,oraec6-614
850814,oraec6-614
156130,oraec6-614
850814,oraec6-614
138670,oraec6-614
850814,oraec6-614
171690,oraec6-614
850814,oraec6-614
60310,oraec6-614
44660,oraec6-614
850814,oraec6-614
110300,oraec6-614
91410,oraec6-614
850815,oraec6-614
185590,oraec6-614
850815,oraec6-614
866969,oraec6-614
850787,oraec6-614
55930,oraec6-614
850814,oraec6-614
