id,sentence
30920,oraec174-26
167730,oraec174-26
148540,oraec174-26
64360,oraec174-26
169120,oraec174-26
64360,oraec174-26
64360,oraec174-26
852922,oraec174-26
94700,oraec174-26
10090,oraec174-26
850299,oraec275-21
20030,oraec76-76
81650,oraec76-76
116940,oraec76-76
60920,oraec76-76
64360,oraec76-76
850806,oraec76-76
854574,oraec76-76
92560,oraec76-76
10030,oraec76-76
63920,oraec843-19
10030,oraec843-19
64360,oraec843-19
119050,oraec843-19
21881,oraec1-6
46050,oraec1-6
861248,oraec1-6
100520,oraec1-6
861356,oraec1-6
708709,oraec1-6
64360,oraec1-6
855134,oraec1-6
64360,oraec1-6
64360,oraec1-6
861249,oraec1-6
64360,oraec1-6
64360,oraec1-6
860438,oraec1-6
64360,oraec1-6
861250,oraec1-6
64360,oraec1-6
27300,oraec1-6
851427,oraec2-32
33040,oraec2-32
400015,oraec2-32
851517,oraec2-32
21881,oraec2-32
10050,oraec2-32
851809,oraec2-32
10050,oraec2-32
116300,oraec2-32
10050,oraec2-32
65300,oraec2-32
856232,oraec2-32
64360,oraec2-32
91900,oraec2-32
124280,oraec2-32
851809,oraec2-126
10050,oraec2-126
88090,oraec2-126
450158,oraec2-126
64360,oraec2-126
132830,oraec2-126
10050,oraec2-126
91900,oraec2-126
124280,oraec2-126
65300,oraec2-126
165310,oraec2-126
450272,oraec2-282
46050,oraec2-282
107520,oraec2-282
61490,oraec2-282
185980,oraec2-282
61570,oraec2-282
851517,oraec2-282
850787,oraec2-282
850794,oraec12-18
10050,oraec12-18
64360,oraec12-18
851446,oraec12-18
42350,oraec12-18
850787,oraec12-18
126380,oraec12-18
850787,oraec12-18
79010,oraec12-18
132830,oraec44-145
10110,oraec44-145
91900,oraec44-145
46050,oraec44-145
10110,oraec44-145
64360,oraec44-145
852432,oraec44-145
64360,oraec44-145
94700,oraec44-145
10110,oraec44-145
851522,oraec44-145
850787,oraec44-145
852433,oraec44-145
21881,oraec44-145
271,oraec44-145
65170,oraec44-145
10110,oraec44-145
851961,oraec44-145
152670,oraec44-145
10110,oraec44-145
64360,oraec44-145
10090,oraec44-145
93320,oraec44-145
20030,oraec359-25
81650,oraec359-25
116940,oraec359-25
60920,oraec359-25
64360,oraec359-25
851961,oraec359-25
172920,oraec359-25
10030,oraec359-25
132830,oraec31-145
10110,oraec31-145
91900,oraec31-145
46050,oraec31-145
10110,oraec31-145
64360,oraec31-145
852432,oraec31-145
64360,oraec31-145
94700,oraec31-145
10110,oraec31-145
851522,oraec31-145
850787,oraec31-145
852433,oraec31-145
21881,oraec31-145
271,oraec31-145
65170,oraec31-145
10110,oraec31-145
851961,oraec31-145
152670,oraec31-145
10110,oraec31-145
64360,oraec31-145
10090,oraec31-145
93320,oraec31-145
132830,oraec16-141
10110,oraec16-141
91900,oraec16-141
46050,oraec16-141
10110,oraec16-141
64360,oraec16-141
852432,oraec16-141
64360,oraec16-141
94700,oraec16-141
10110,oraec16-141
851258,oraec16-141
850787,oraec16-141
852433,oraec16-141
21881,oraec16-141
271,oraec16-141
65170,oraec16-141
10110,oraec16-141
851961,oraec16-141
152670,oraec16-141
10110,oraec16-141
64360,oraec16-141
10090,oraec16-141
93320,oraec16-141
