id,sentence
400002,oraec879-13
861093,oraec879-14
851809,oraec1745-2
78870,oraec1745-2
10050,oraec1745-2
155030,oraec1745-2
10050,oraec1745-2
72470,oraec1745-2
10050,oraec1745-2
400589,oraec1745-2
64360,oraec1745-2
851809,oraec1745-2
104680,oraec1745-2
72470,oraec1745-2
81650,oraec1745-2
10050,oraec1745-2
109620,oraec1745-2
400042,oraec1745-2
72470,oraec1745-2
162870,oraec1745-2
10050,oraec1745-2
155000,oraec1745-2
81650,oraec1745-2
10050,oraec1745-2
64360,oraec1745-2
500066,oraec1745-2
851809,oraec1745-2
185810,oraec1745-2
850801,oraec1745-2
854573,oraec1745-2
600109,oraec1745-4
40111,oraec30-18
97580,oraec30-18
851622,oraec30-18
104730,oraec30-18
78870,oraec30-18
89850,oraec30-18
851454,oraec30-18
851446,oraec30-18
854557,oraec30-18
859134,oraec30-18
46050,oraec30-24
851446,oraec30-24
24640,oraec30-24
119740,oraec30-27
854573,oraec30-27
112301,oraec30-27
850814,oraec30-27
850787,oraec30-27
99060,oraec30-27
858535,oraec30-27
151900,oraec30-27
851517,oraec30-27
851809,oraec30-27
851446,oraec30-27
91900,oraec30-27
91900,oraec30-27
48440,oraec30-27
78870,oraec30-27
10050,oraec30-27
78030,oraec30-27
172360,oraec30-27
185810,oraec30-27
10050,oraec30-27
40111,oraec30-39
851711,oraec30-39
10050,oraec30-39
129490,oraec30-39
78870,oraec30-39
851446,oraec30-39
185810,oraec30-39
10050,oraec30-39
78870,oraec30-39
10050,oraec30-39
151900,oraec30-41
851517,oraec30-41
851809,oraec30-41
851446,oraec30-41
33560,oraec30-41
10050,oraec30-41
851446,oraec30-41
75590,oraec30-41
850787,oraec30-41
70920,oraec30-41
64360,oraec30-41
34360,oraec30-41
10050,oraec30-41
40111,oraec30-42
97580,oraec30-42
851622,oraec30-42
104730,oraec30-42
78870,oraec30-42
851446,oraec30-42
89850,oraec30-42
851454,oraec30-42
851446,oraec30-42
854557,oraec30-42
859134,oraec30-42
40111,oraec30-49
113560,oraec30-49
851446,oraec30-49
851446,oraec30-49
75590,oraec30-49
850787,oraec30-49
70920,oraec30-49
851453,oraec30-49
10050,oraec30-49
91900,oraec30-49
69000,oraec30-49
