id,sentence
851711,oraec229-29
64360,oraec229-29
98700,oraec229-29
851453,oraec229-29
10050,oraec229-29
64360,oraec229-29
128340,oraec229-29
150740,oraec21-308
58240,oraec21-308
91900,oraec21-308
10050,oraec21-308
28170,oraec21-308
10050,oraec21-308
64360,oraec21-308
78870,oraec21-308
10050,oraec21-308
158470,oraec21-308
21881,oraec21-470
28170,oraec21-470
10050,oraec21-470
104600,oraec21-470
854519,oraec21-470
334,oraec21-470
48090,oraec21-470
850787,oraec21-470
138920,oraec21-470
858887,oraec21-470
64360,oraec21-470
52100,oraec21-470
126870,oraec21-470
850787,oraec21-470
125010,oraec21-470
81660,oraec21-470
164370,oraec21-470
64360,oraec21-470
24590,oraec21-470
64360,oraec21-470
152880,oraec21-470
34810,oraec21-470
121710,oraec21-470
107520,oraec21-470
10050,oraec21-470
150740,oraec21-470
64360,oraec21-470
52960,oraec21-470
