id,sentence
104990,oraec6942-2
104990,oraec3132-2
400306,oraec3132-2
104990,oraec6358-1
450428,oraec11223-1
855711,oraec1331-5
850238,oraec5726-3
78870,oraec5726-3
10050,oraec5726-3
64360,oraec5726-3
45600,oraec5726-3
185300,oraec5726-3
103300,oraec5726-3
81660,oraec5726-3
93320,oraec5726-3
99015,oraec1505-7
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
400122,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
450131,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
