id,sentence
400034,oraec1424-1
400266,oraec1424-1
851711,oraec1424-1
43300,oraec1424-1
38540,oraec1424-1
42,oraec1424-1
181401,oraec1424-1
88060,oraec3127-1
400065,oraec3127-1
400275,oraec3127-1
400069,oraec3127-1
650011,oraec3127-1
650011,oraec3127-1
90360,oraec3127-1
851711,oraec3127-1
43300,oraec3127-1
38540,oraec3127-1
136950,oraec3127-1
42,oraec3127-1
181401,oraec3127-1
400034,oraec3127-1
400275,oraec3127-1
400034,oraec5698-1
400275,oraec5698-1
851711,oraec5698-1
43300,oraec5698-1
42,oraec5698-1
181401,oraec5698-1
400034,oraec5699-1
400276,oraec5699-1
88060,oraec5699-1
400277,oraec5699-1
400311,oraec5699-1
125600,oraec5699-1
851658,oraec5699-1
38540,oraec5699-1
43300,oraec5699-1
42,oraec5699-1
181401,oraec5699-1
38540,oraec7351-1
850491,oraec7351-1
38540,oraec4065-1
400280,oraec4065-1
850492,oraec4065-1
400034,oraec4067-1
400283,oraec4067-1
88060,oraec4067-1
400284,oraec4067-1
851711,oraec4067-1
38540,oraec4067-1
400034,oraec82-2
400035,oraec82-2
90390,oraec82-2
400038,oraec82-2
400354,oraec82-2
400021,oraec82-2
49,oraec82-2
23290,oraec82-2
851711,oraec82-2
38540,oraec82-2
850796,oraec82-2
400015,oraec82-2
181401,oraec82-2
49460,oraec82-3
119180,oraec82-3
400976,oraec82-3
851711,oraec82-3
10050,oraec82-3
38540,oraec82-3
43300,oraec82-3
850796,oraec82-3
400015,oraec82-3
400034,oraec82-64
400035,oraec82-64
126020,oraec82-64
400051,oraec82-64
90390,oraec82-64
400038,oraec82-64
851711,oraec82-64
38540,oraec82-64
43300,oraec82-64
136950,oraec82-64
850796,oraec82-64
400015,oraec82-64
181401,oraec82-64
38530,oraec82-66
400034,oraec82-66
400035,oraec82-66
400065,oraec82-66
400035,oraec82-66
88060,oraec82-66
400021,oraec82-66
90390,oraec82-66
400038,oraec82-66
126020,oraec82-66
400051,oraec82-66
851711,oraec82-66
38540,oraec82-66
