id,sentence
851961,oraec126-23
43010,oraec126-23
10030,oraec126-23
850794,oraec126-23
53310,oraec126-23
155320,oraec126-23
850787,oraec126-23
40940,oraec126-23
600304,oraec126-23
854514,oraec126-23
64360,oraec126-23
81680,oraec126-23
120700,oraec126-23
112330,oraec126-23
69410,oraec126-23
110060,oraec126-23
68460,oraec126-23
851961,oraec126-23
175830,oraec126-23
10090,oraec126-23
600337,oraec126-23
53720,oraec126-23
138670,oraec126-23
41980,oraec126-23
54210,oraec126-23
400956,oraec126-23
850595,oraec126-23
400958,oraec126-23
121200,oraec126-23
10100,oraec126-23
81660,oraec126-23
851690,oraec126-23
27040,oraec126-23
81660,oraec126-23
550034,oraec126-23
850787,oraec126-23
96590,oraec126-23
167210,oraec6-796
851446,oraec6-796
133780,oraec6-796
854529,oraec6-796
129190,oraec6-796
10050,oraec6-796
854557,oraec6-796
46060,oraec6-796
10050,oraec6-796
37490,oraec6-796
64360,oraec6-796
103,oraec6-796
129730,oraec6-796
10050,oraec6-796
850787,oraec6-796
49860,oraec6-796
854530,oraec6-796
10050,oraec6-796
855566,oraec6-796
854557,oraec6-796
550008,oraec25-42
10100,oraec25-42
173340,oraec25-42
850796,oraec25-42
27420,oraec25-42
850787,oraec25-42
27840,oraec25-42
21881,oraec25-42
42370,oraec25-42
174260,oraec25-42
107520,oraec25-42
186370,oraec25-42
21881,oraec25-42
53800,oraec25-42
64360,oraec25-42
180720,oraec25-42
