id,sentence
177870,oraec2944-2
26660,oraec11562-1
177870,oraec11562-1
66270,oraec12037-1
163010,oraec12037-1
141480,oraec12037-1
146610,oraec12037-1
264,oraec12037-1
854530,oraec12037-1
450266,oraec12037-1
854561,oraec12037-1
34840,oraec12037-1
854530,oraec12037-1
34840,oraec12037-1
132380,oraec12037-1
32830,oraec2266-2
26660,oraec2266-2
177870,oraec2266-2
32830,oraec5578-2
26660,oraec5578-2
177870,oraec5578-2
66270,oraec921-1
146610,oraec921-1
32830,oraec921-1
854530,oraec921-1
450266,oraec921-1
264,oraec921-1
854561,oraec921-1
34840,oraec921-1
854530,oraec921-1
21660,oraec921-1
32830,oraec1969-2
58430,oraec1969-7
854521,oraec8015-3
32830,oraec8015-3
91900,oraec8015-3
26660,oraec8015-4
177870,oraec8015-4
10090,oraec3989-2
78870,oraec3989-2
27360,oraec3989-2
32830,oraec5577-1
26660,oraec5577-1
177870,oraec5577-1
170100,oraec229-6
91900,oraec229-6
132780,oraec229-6
850787,oraec229-6
60310,oraec229-6
851428,oraec229-6
95680,oraec2265-2
53820,oraec2265-2
851809,oraec2265-2
64360,oraec2265-2
64360,oraec2265-2
851446,oraec2265-2
121610,oraec2265-2
450158,oraec2265-2
850787,oraec2265-2
159160,oraec2265-2
122580,oraec2265-2
850814,oraec2265-2
852474,oraec760-3
46050,oraec760-3
550046,oraec760-3
10030,oraec760-3
152350,oraec760-3
132830,oraec760-3
91900,oraec760-3
10110,oraec760-3
854578,oraec760-3
60920,oraec760-3
91900,oraec760-3
66270,oraec760-3
22520,oraec27-93
10110,oraec27-93
162200,oraec27-93
10110,oraec27-93
52840,oraec27-93
10110,oraec27-93
107520,oraec27-93
852960,oraec27-93
182130,oraec27-93
10100,oraec27-93
107520,oraec27-93
69000,oraec27-93
