id,sentence
55130,oraec424-23
851809,oraec424-23
10070,oraec424-23
64360,oraec424-23
140790,oraec424-23
81660,oraec424-23
851192,oraec424-23
89850,oraec424-23
851207,oraec424-23
851809,oraec424-23
42370,oraec424-23
851446,oraec880-4
97580,oraec880-4
851809,oraec880-4
10110,oraec880-4
859134,oraec880-4
851711,oraec880-4
855948,oraec880-4
707859,oraec880-4
550055,oraec880-4
600191,oraec880-4
26870,oraec880-4
78870,oraec880-4
10030,oraec880-4
152350,oraec880-4
21881,oraec880-4
600038,oraec880-4
10110,oraec880-4
851711,oraec880-4
26870,oraec880-4
78870,oraec880-4
10030,oraec880-4
20060,oraec880-4
30740,oraec880-4
550021,oraec880-4
10110,oraec880-4
500024,oraec880-4
10110,oraec880-4
42110,oraec880-4
20060,oraec880-5
600038,oraec880-5
10030,oraec880-5
91900,oraec880-5
10110,oraec880-5
42370,oraec1196-10
550008,oraec1196-10
10110,oraec1196-10
10110,oraec1196-10
10110,oraec56-35
136190,oraec56-35
851809,oraec56-35
10110,oraec56-35
23140,oraec56-35
851427,oraec15-201
185810,oraec15-201
10050,oraec15-201
78870,oraec15-201
10110,oraec15-201
157160,oraec15-201
27040,oraec15-201
851961,oraec15-201
23140,oraec15-201
129490,oraec15-201
64410,oraec15-268
851711,oraec15-268
107510,oraec15-268
10110,oraec15-268
78870,oraec15-268
600584,oraec15-268
45270,oraec15-268
600030,oraec15-268
10110,oraec15-268
129490,oraec15-268
64360,oraec15-268
111040,oraec15-268
69560,oraec15-353
55150,oraec15-353
600056,oraec15-353
851446,oraec15-353
90260,oraec15-353
21881,oraec15-353
55500,oraec15-353
97980,oraec15-353
854561,oraec15-355
98420,oraec15-355
600072,oraec15-355
851446,oraec15-355
81650,oraec15-355
853887,oraec15-355
600030,oraec15-355
10110,oraec15-355
851446,oraec15-355
23140,oraec15-355
