id,sentence
851887,oraec412-2
10110,oraec412-2
107520,oraec412-2
10050,oraec412-2
854573,oraec412-2
59920,oraec412-2
60920,oraec412-2
64360,oraec412-2
33040,oraec412-2
60920,oraec412-2
64360,oraec412-2
500094,oraec412-2
141120,oraec1967-5
10030,oraec1967-5
148520,oraec1967-5
64360,oraec1967-5
850787,oraec1967-5
307,oraec1967-5
180870,oraec1967-5
64360,oraec1967-5
25040,oraec1967-5
850787,oraec1967-5
167010,oraec1967-5
141120,oraec1696-5
10030,oraec1696-5
148520,oraec1696-5
64360,oraec1696-5
850787,oraec1696-5
307,oraec1696-5
180870,oraec1696-5
64360,oraec1696-5
25040,oraec1696-5
850787,oraec1696-5
167010,oraec1696-5
141120,oraec3976-5
10030,oraec3976-5
185290,oraec3976-5
500002,oraec3976-5
88040,oraec3976-5
64360,oraec3976-5
