id,sentence
21930,oraec97-50
64360,oraec97-50
94700,oraec97-50
10090,oraec97-50
851522,oraec97-50
850787,oraec97-50
99960,oraec97-50
853333,oraec97-50
853333,oraec97-50
21930,oraec97-50
64360,oraec97-50
94700,oraec97-50
10090,oraec97-50
851522,oraec97-50
850787,oraec97-50
99960,oraec97-50
854522,oraec97-60
107510,oraec97-60
10120,oraec97-60
99960,oraec97-60
90260,oraec97-60
107520,oraec97-60
77020,oraec97-60
10050,oraec97-60
21930,oraec60-49
64360,oraec60-49
94700,oraec60-49
10090,oraec60-49
851522,oraec60-49
850787,oraec60-49
99960,oraec60-49
853333,oraec60-49
853333,oraec60-49
21930,oraec60-49
64360,oraec60-49
94700,oraec60-49
10090,oraec60-49
851522,oraec60-49
850787,oraec60-49
99960,oraec60-49
854522,oraec60-59
107510,oraec60-59
10120,oraec60-59
99960,oraec60-59
90260,oraec60-59
107520,oraec60-59
77020,oraec60-59
10050,oraec60-59
21930,oraec78-49
64360,oraec78-49
94700,oraec78-49
10090,oraec78-49
851522,oraec78-49
850787,oraec78-49
99960,oraec78-49
853333,oraec78-49
853333,oraec78-49
21930,oraec78-49
64360,oraec78-49
94700,oraec78-49
10090,oraec78-49
851522,oraec78-49
850787,oraec78-49
99960,oraec78-49
854522,oraec78-59
107510,oraec78-59
10120,oraec78-59
99960,oraec78-59
90260,oraec78-59
107520,oraec78-59
77020,oraec78-59
10050,oraec78-59
21930,oraec153-28
64360,oraec153-28
94700,oraec153-28
10090,oraec153-28
851258,oraec153-28
850787,oraec153-28
99960,oraec153-28
853333,oraec153-28
853333,oraec153-28
21930,oraec153-28
64360,oraec153-28
94700,oraec153-28
10090,oraec153-28
851258,oraec153-28
850787,oraec153-28
99960,oraec153-28
854522,oraec153-38
107510,oraec153-38
10120,oraec153-38
99960,oraec153-38
90260,oraec153-38
107520,oraec153-38
77020,oraec153-38
10050,oraec153-38
21930,oraec79-49
64360,oraec79-49
94700,oraec79-49
10090,oraec79-49
851522,oraec79-49
850787,oraec79-49
99960,oraec79-49
853333,oraec79-49
853333,oraec79-49
21930,oraec79-49
64360,oraec79-49
94700,oraec79-49
10090,oraec79-49
851522,oraec79-49
850787,oraec79-49
99960,oraec79-49
854522,oraec79-59
107510,oraec79-59
10120,oraec79-59
99960,oraec79-59
90260,oraec79-59
107520,oraec79-59
77020,oraec79-59
10050,oraec79-59
