id,sentence
30730,oraec654-6
64440,oraec654-6
107520,oraec654-6
851711,oraec654-6
26870,oraec654-6
42370,oraec654-6
120870,oraec654-6
78870,oraec654-6
10030,oraec654-6
550046,oraec654-6
10030,oraec654-6
152350,oraec654-6
851711,oraec654-6
10030,oraec654-6
26870,oraec654-6
42370,oraec654-6
91900,oraec654-6
851711,oraec654-6
95620,oraec654-6
10120,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
550055,oraec654-6
600114,oraec654-6
850787,oraec654-6
450223,oraec654-6
704072,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
161680,oraec654-6
700842,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
856136,oraec654-6
850787,oraec654-6
708243,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
851446,oraec654-6
856136,oraec654-6
701767,oraec654-6
