id,sentence
102280,oraec99-22
65000,oraec99-22
55220,oraec117-58
64360,oraec117-58
22320,oraec117-58
851446,oraec117-58
854573,oraec117-58
91930,oraec117-58
107520,oraec117-58
64170,oraec117-58
600050,oraec209-2
10050,oraec209-2
92110,oraec209-2
55220,oraec430-65
64360,oraec430-65
22320,oraec430-65
851446,oraec430-65
854573,oraec430-65
97350,oraec430-65
107520,oraec430-65
64170,oraec430-65
851427,oraec48-144
851446,oraec48-144
89850,oraec48-144
81660,oraec48-144
107520,oraec48-144
854553,oraec48-144
91960,oraec48-144
400415,oraec48-144
550008,oraec48-144
10100,oraec48-144
40050,oraec48-144
21881,oraec48-144
10100,oraec48-144
107520,oraec48-144
61370,oraec48-144
91900,oraec48-144
10030,oraec48-144
851623,oraec81-171
89850,oraec81-171
81660,oraec81-171
107520,oraec81-171
854553,oraec81-171
64630,oraec81-171
10030,oraec81-171
400037,oraec81-171
550008,oraec81-171
10100,oraec81-171
40050,oraec81-171
21881,oraec81-171
42370,oraec81-171
107520,oraec81-171
61370,oraec81-171
10030,oraec81-171
55220,oraec355-58
64360,oraec355-58
22320,oraec355-58
851446,oraec355-58
854573,oraec355-58
97350,oraec355-58
107520,oraec355-58
64170,oraec355-58
55220,oraec431-58
64360,oraec431-58
22320,oraec431-58
851446,oraec431-58
854573,oraec431-58
97350,oraec431-58
107520,oraec431-58
64170,oraec431-58
20060,oraec553-16
30730,oraec553-16
550021,oraec553-16
10120,oraec553-16
150560,oraec553-16
851623,oraec553-16
78030,oraec553-16
850787,oraec553-16
851623,oraec553-16
94530,oraec553-16
600030,oraec553-16
10030,oraec553-16
48560,oraec553-16
851446,oraec553-16
60220,oraec553-16
162420,oraec553-16
10120,oraec553-16
600030,oraec553-16
10120,oraec553-16
10050,oraec553-16
862799,oraec553-16
30740,oraec553-16
55220,oraec778-42
64360,oraec778-42
22320,oraec778-42
851446,oraec778-42
854573,oraec778-42
91930,oraec778-42
107520,oraec778-42
64170,oraec778-42
27460,oraec269-5
160990,oraec269-5
10050,oraec269-5
63460,oraec269-5
851623,oraec269-5
32830,oraec269-5
21881,oraec269-5
10110,oraec269-5
157160,oraec269-5
42370,oraec269-5
21881,oraec269-5
42370,oraec269-5
133040,oraec269-5
21881,oraec269-5
42370,oraec269-5
854514,oraec269-5
600030,oraec269-5
10110,oraec269-5
41180,oraec269-5
42370,oraec269-5
91900,oraec269-5
550046,oraec269-5
42370,oraec269-5
155970,oraec269-5
600030,oraec269-5
10110,oraec269-5
851711,oraec269-5
42370,oraec269-5
78870,oraec269-5
600039,oraec269-5
706967,oraec269-5
91900,oraec269-5
63460,oraec269-5
550008,oraec269-5
10050,oraec269-5
32830,oraec269-5
89850,oraec269-5
64360,oraec269-5
141480,oraec269-5
21881,oraec269-5
55500,oraec269-5
851623,oraec269-5
89850,oraec269-5
43010,oraec269-5
64360,oraec269-5
851623,oraec269-5
43190,oraec269-5
64360,oraec269-5
42370,oraec269-5
26700,oraec269-5
21881,oraec269-5
851809,oraec269-5
10110,oraec269-5
851711,oraec269-5
26870,oraec269-5
64360,oraec269-5
851623,oraec269-5
89850,oraec269-5
64360,oraec269-5
141480,oraec269-5
21881,oraec269-5
851623,oraec269-5
89850,oraec269-5
64360,oraec269-5
851623,oraec269-5
74650,oraec269-5
851677,oraec269-5
854540,oraec269-5
600050,oraec56-116
64360,oraec56-116
184630,oraec56-116
10110,oraec56-116
64360,oraec56-116
94530,oraec56-116
116910,oraec56-116
21930,oraec56-116
10050,oraec56-116
78870,oraec56-116
10110,oraec56-116
64360,oraec56-116
43410,oraec56-116
550008,oraec74-53
10090,oraec74-53
74750,oraec74-53
851623,oraec112-170
89850,oraec112-170
81660,oraec112-170
107520,oraec112-170
854553,oraec112-170
64630,oraec112-170
10030,oraec112-170
400037,oraec112-170
550008,oraec112-170
10100,oraec112-170
851623,oraec192-175
89850,oraec192-175
81660,oraec192-175
107520,oraec192-175
854553,oraec192-175
64630,oraec192-175
10030,oraec192-175
400037,oraec192-175
550008,oraec192-175
10100,oraec192-175
40050,oraec192-175
