id,sentence
32050,oraec9392-1
851517,oraec9392-1
28170,oraec9392-1
174240,oraec9392-1
23290,oraec9392-1
46280,oraec2251-4
174900,oraec2251-4
28170,oraec2251-4
10110,oraec2251-4
174240,oraec2251-4
23290,oraec2251-4
32050,oraec2836-3
851517,oraec2836-3
28170,oraec2836-3
10050,oraec2836-3
29660,oraec2836-3
174250,oraec2836-3
23290,oraec2836-3
21881,oraec3015-3
10110,oraec3015-3
28170,oraec3015-3
10110,oraec3015-3
175740,oraec3015-3
174240,oraec3015-3
23290,oraec3015-3
21881,oraec6176-2
10110,oraec6176-2
175740,oraec6176-2
174240,oraec6176-2
23290,oraec6176-2
20030,oraec498-5
174240,oraec498-5
23290,oraec498-5
64440,oraec498-5
264,oraec498-5
10030,oraec498-5
854581,oraec934-5
174900,oraec934-5
107520,oraec934-5
854572,oraec934-5
10110,oraec934-5
20610,oraec934-5
854503,oraec934-5
174900,oraec934-5
107520,oraec934-5
854572,oraec934-5
10110,oraec934-5
26080,oraec934-5
91900,oraec934-5
168810,oraec934-5
59920,oraec934-5
851809,oraec934-5
10030,oraec934-5
78870,oraec934-5
10110,oraec934-5
854581,oraec7144-7
174900,oraec7144-7
157160,oraec7144-7
78870,oraec7144-7
10110,oraec7144-7
168810,oraec7144-7
10110,oraec7144-7
59920,oraec7144-7
110300,oraec7144-7
10110,oraec7144-7
850009,oraec7144-7
550417,oraec7144-7
60920,oraec7144-7
64360,oraec7144-7
60220,oraec7144-7
10110,oraec7144-7
851711,oraec7144-7
78870,oraec7144-7
10110,oraec7144-7
854581,oraec7144-7
174900,oraec7144-7
157160,oraec7144-7
78870,oraec7144-7
10110,oraec7144-7
168810,oraec7144-7
10110,oraec7144-7
59920,oraec7144-7
550417,oraec7144-7
110300,oraec7144-7
10110,oraec7144-7
850009,oraec7144-7
60920,oraec7144-7
64360,oraec7144-7
60220,oraec7144-7
10110,oraec7144-7
851711,oraec7144-7
78870,oraec7144-7
10110,oraec7144-7
854581,oraec2977-5
174900,oraec2977-5
107520,oraec2977-5
854572,oraec2977-5
10110,oraec2977-5
20610,oraec2977-5
854503,oraec2977-5
174900,oraec2977-5
107520,oraec2977-5
854572,oraec2977-5
10110,oraec2977-5
46770,oraec2977-5
91900,oraec2977-5
168810,oraec2977-5
59920,oraec2977-5
851809,oraec2977-5
10030,oraec2977-5
78870,oraec2977-5
10110,oraec2977-5
854581,oraec6244-5
174900,oraec6244-5
157160,oraec6244-5
78870,oraec6244-5
10110,oraec6244-5
168810,oraec6244-5
10110,oraec6244-5
59920,oraec6244-5
110300,oraec6244-5
10110,oraec6244-5
850009,oraec6244-5
550417,oraec6244-5
854581,oraec6244-5
174900,oraec6244-5
157160,oraec6244-5
78870,oraec6244-5
10110,oraec6244-5
168810,oraec6244-5
10110,oraec6244-5
59920,oraec6244-5
550417,oraec6244-5
110300,oraec6244-5
10110,oraec6244-5
850009,oraec6244-5
850787,oraec234-51
150760,oraec234-51
68520,oraec234-51
850787,oraec234-51
34840,oraec234-51
851711,oraec234-51
127770,oraec234-51
64360,oraec234-51
106280,oraec234-51
91900,oraec234-51
858535,oraec234-51
64360,oraec234-51
63130,oraec234-51
174900,oraec37-173
550417,oraec37-173
174900,oraec37-173
550417,oraec37-173
174900,oraec37-173
174900,oraec37-173
26060,oraec37-174
174900,oraec37-174
550417,oraec37-174
174900,oraec37-174
26060,oraec37-174
550417,oraec37-174
174900,oraec37-174
174900,oraec37-174
851711,oraec4440-8
53980,oraec4440-8
64360,oraec4440-8
851519,oraec4440-8
78870,oraec4440-8
400015,oraec4440-8
92560,oraec4440-8
78870,oraec4440-8
90260,oraec4440-8
