id,sentence
21930,oraec17-102
87580,oraec17-102
850787,oraec17-102
96590,oraec17-102
77860,oraec17-102
10050,oraec17-102
44000,oraec17-102
64360,oraec17-102
10030,oraec17-102
33560,oraec17-132
10030,oraec17-132
89760,oraec17-132
64360,oraec17-132
10050,oraec17-132
164200,oraec17-132
10030,oraec17-132
37310,oraec17-132
10050,oraec17-132
64360,oraec204-19
10100,oraec204-19
33560,oraec91-122
10030,oraec91-122
89760,oraec91-122
64360,oraec91-122
10050,oraec91-122
107560,oraec50-52
10030,oraec50-52
78870,oraec50-52
10030,oraec50-52
10030,oraec50-52
64360,oraec50-52
44660,oraec50-52
99060,oraec171-8
59920,oraec171-8
21881,oraec171-8
170100,oraec171-8
64360,oraec171-8
233,oraec171-8
64360,oraec171-8
851446,oraec171-8
850787,oraec171-8
62300,oraec171-8
851809,oraec171-8
104690,oraec171-8
10050,oraec171-8
550118,oraec171-8
64360,oraec171-8
233,oraec171-8
89850,oraec171-8
94700,oraec171-8
10050,oraec171-8
91900,oraec171-8
859306,oraec171-8
114740,oraec171-8
104690,oraec171-8
10050,oraec171-8
550118,oraec171-8
107520,oraec171-8
111800,oraec171-8
107520,oraec171-8
47970,oraec171-8
34750,oraec171-8
850787,oraec171-8
182710,oraec171-8
850796,oraec171-8
850317,oraec171-8
854500,oraec171-8
10050,oraec171-8
64360,oraec171-8
227,oraec171-8
854514,oraec171-8
10050,oraec171-8
168970,oraec171-8
64360,oraec171-8
72650,oraec171-8
10050,oraec171-8
99060,oraec221-8
59920,oraec221-8
21881,oraec221-8
170100,oraec221-8
64360,oraec221-8
233,oraec221-8
64360,oraec221-8
851446,oraec221-8
850787,oraec221-8
62300,oraec221-8
851809,oraec221-8
104690,oraec221-8
10050,oraec221-8
64360,oraec221-8
233,oraec221-8
89850,oraec221-8
94700,oraec221-8
10050,oraec221-8
91900,oraec221-8
859306,oraec221-8
114740,oraec221-8
104690,oraec221-8
10050,oraec221-8
107520,oraec221-8
47970,oraec221-8
34750,oraec221-8
850787,oraec221-8
182710,oraec221-8
850796,oraec221-8
850317,oraec221-8
854500,oraec221-8
10050,oraec221-8
99060,oraec284-7
59920,oraec284-7
21881,oraec284-7
170100,oraec284-7
64360,oraec284-7
233,oraec284-7
64360,oraec284-7
851446,oraec284-7
850787,oraec284-7
62300,oraec284-7
851809,oraec284-7
104690,oraec284-7
10050,oraec284-7
64360,oraec284-7
233,oraec284-7
89850,oraec284-7
94700,oraec284-7
10050,oraec284-7
91900,oraec284-7
859306,oraec284-7
114740,oraec284-7
104690,oraec284-7
10050,oraec284-7
107520,oraec284-7
111800,oraec284-7
107520,oraec284-7
47970,oraec284-7
34750,oraec284-7
850787,oraec284-7
182710,oraec284-7
850796,oraec284-7
850317,oraec284-7
854500,oraec284-7
10050,oraec284-7
64360,oraec284-7
227,oraec284-7
854514,oraec284-7
10050,oraec284-7
168970,oraec284-7
64360,oraec284-7
72650,oraec284-7
10050,oraec284-7
99060,oraec656-9
59920,oraec656-9
21881,oraec656-9
170100,oraec656-9
64360,oraec656-9
233,oraec656-9
64360,oraec656-9
851446,oraec656-9
850787,oraec656-9
62300,oraec656-9
851809,oraec656-9
104690,oraec656-9
10050,oraec656-9
550118,oraec656-9
64360,oraec656-9
233,oraec656-9
89850,oraec656-9
94700,oraec656-9
10050,oraec656-9
91900,oraec656-9
859306,oraec656-9
114740,oraec656-9
104690,oraec656-9
10050,oraec656-9
107520,oraec656-9
111800,oraec656-9
107520,oraec656-9
47970,oraec656-9
34750,oraec656-9
850787,oraec656-9
182710,oraec656-9
850796,oraec656-9
850317,oraec656-9
854500,oraec656-9
10050,oraec656-9
64360,oraec656-9
227,oraec656-9
854514,oraec656-9
10050,oraec656-9
168970,oraec656-9
64360,oraec656-9
72650,oraec656-9
10050,oraec656-9
99060,oraec857-5
59920,oraec857-5
21881,oraec857-5
170100,oraec857-5
64360,oraec857-5
233,oraec857-5
64360,oraec857-5
851446,oraec857-5
