id,sentence
105780,oraec139-15
10050,oraec139-15
125670,oraec139-15
10050,oraec139-15
91900,oraec139-15
851427,oraec270-5
854578,oraec270-5
10110,oraec270-5
851809,oraec270-5
854540,oraec270-5
78870,oraec270-5
800001,oraec270-5
851809,oraec270-5
800001,oraec270-5
63430,oraec270-5
64360,oraec270-5
32820,oraec270-5
10050,oraec270-5
850806,oraec270-7
42390,oraec270-7
10050,oraec270-7
20030,oraec623-1
162930,oraec623-1
80940,oraec623-1
21881,oraec623-8
51970,oraec623-8
66650,oraec623-8
61900,oraec623-8
78870,oraec623-8
10050,oraec623-8
87870,oraec623-8
854581,oraec623-8
10050,oraec623-8
129490,oraec623-8
78870,oraec623-8
72470,oraec623-8
10050,oraec623-8
20030,oraec662-6
400015,oraec662-6
62220,oraec662-6
78870,oraec662-6
800001,oraec662-6
854573,oraec662-6
62220,oraec662-6
78870,oraec662-6
800001,oraec662-6
22380,oraec1077-2
800001,oraec1077-2
22380,oraec1077-2
800001,oraec1077-2
167010,oraec1077-2
22380,oraec1077-2
800001,oraec1077-2
167010,oraec1077-2
22380,oraec1077-2
800001,oraec1077-2
851809,oraec1224-3
78870,oraec1224-3
10050,oraec1224-3
851525,oraec1224-3
851809,oraec1224-3
78870,oraec1224-3
10050,oraec1224-3
24640,oraec1224-3
78140,oraec1224-8
107520,oraec1224-8
10090,oraec1224-8
851517,oraec1224-8
22930,oraec1423-13
10110,oraec1423-13
148520,oraec1423-13
78870,oraec1423-13
854507,oraec1423-13
10110,oraec1423-13
91900,oraec1423-13
10050,oraec1423-13
851679,oraec1423-13
10110,oraec1423-13
91900,oraec1423-13
10050,oraec1423-13
800001,oraec1486-5
854591,oraec1486-5
10050,oraec1486-5
22890,oraec1486-5
74950,oraec1486-5
64360,oraec1486-5
22850,oraec1486-5
851438,oraec1486-5
400015,oraec1486-5
108280,oraec1486-5
62500,oraec1486-5
108280,oraec1486-5
95820,oraec1486-5
83860,oraec1486-5
22030,oraec1486-5
550359,oraec1486-5
10050,oraec1486-5
22460,oraec1486-5
32820,oraec1486-5
10050,oraec1486-5
851887,oraec1549-7
91900,oraec1549-7
34810,oraec1549-7
227,oraec1549-7
136070,oraec1549-7
34810,oraec1549-7
160350,oraec1549-7
851887,oraec1549-7
10110,oraec1549-7
850802,oraec1549-7
10100,oraec1549-7
31130,oraec1549-7
119050,oraec1549-7
62500,oraec1549-7
10050,oraec1549-7
854564,oraec1914-5
174900,oraec1914-5
74950,oraec1914-5
174900,oraec1914-5
62500,oraec1914-5
55150,oraec1958-3
10050,oraec1958-3
851517,oraec1958-3
854573,oraec1958-3
850806,oraec1958-3
41180,oraec1958-3
800001,oraec1958-3
64360,oraec1958-3
800001,oraec2146-5
851520,oraec2146-5
78140,oraec2994-10
10050,oraec2994-10
81660,oraec2994-10
64360,oraec2994-10
94700,oraec2994-10
850787,oraec2994-10
800001,oraec2994-10
600472,oraec2994-10
60920,oraec2994-10
10050,oraec2994-10
51970,oraec2994-10
129490,oraec2994-10
64360,oraec2994-10
170120,oraec2994-10
64360,oraec2994-10
80890,oraec2994-10
851428,oraec2994-10
105200,oraec2994-10
10050,oraec2994-10
852225,oraec2994-10
10050,oraec2994-10
20980,oraec2994-14
28170,oraec2994-14
10110,oraec2994-14
91900,oraec2994-14
55110,oraec2994-14
124220,oraec2994-14
32820,oraec2994-14
10110,oraec2994-14
91900,oraec2994-14
55110,oraec2994-14
124220,oraec2994-14
850806,oraec7748-2
852226,oraec7748-2
64360,oraec7748-2
22460,oraec7748-2
10050,oraec7748-2
22380,oraec7748-2
175050,oraec12529-6
854515,oraec12529-6
185810,oraec12554-5
60920,oraec12554-5
64360,oraec12554-5
92560,oraec12554-5
850787,oraec12554-5
62500,oraec12554-5
54680,oraec12554-5
65300,oraec12554-5
33560,oraec12554-5
10050,oraec12554-5
500024,oraec12554-5
10100,oraec12554-5
64440,oraec12554-5
163890,oraec12554-5
854507,oraec12554-5
