id,sentence
167210,oraec276-16
10050,oraec276-16
78870,oraec276-16
10050,oraec276-16
858890,oraec276-16
28730,oraec276-16
850787,oraec276-16
49460,oraec276-16
55150,oraec276-16
10050,oraec276-16
181780,oraec276-16
850806,oraec276-16
851809,oraec276-16
78870,oraec276-16
10050,oraec276-16
31590,oraec276-16
167210,oraec537-16
10030,oraec537-16
78870,oraec537-16
10030,oraec537-16
858890,oraec537-16
28730,oraec537-16
850787,oraec537-16
49460,oraec537-16
55150,oraec537-16
10050,oraec537-16
181780,oraec537-16
850806,oraec537-16
851809,oraec537-16
78870,oraec537-16
10050,oraec537-16
31590,oraec537-16
167210,oraec780-16
400313,oraec780-16
400330,oraec780-16
78870,oraec780-16
10050,oraec780-16
858890,oraec780-16
28730,oraec780-16
850787,oraec780-16
49460,oraec780-16
55150,oraec780-16
10050,oraec780-16
181780,oraec780-16
850806,oraec780-16
851809,oraec780-16
78870,oraec780-16
10050,oraec780-16
31590,oraec780-16
51700,oraec14-73
78870,oraec14-73
854163,oraec14-73
854166,oraec14-73
90360,oraec14-73
600423,oraec14-73
850814,oraec14-73
854167,oraec14-73
853213,oraec14-73
854168,oraec14-73
854169,oraec14-73
90360,oraec14-73
854170,oraec14-73
500666,oraec14-73
850814,oraec14-73
850787,oraec14-73
854171,oraec14-73
850814,oraec14-73
850787,oraec14-73
854172,oraec14-73
850814,oraec14-73
854173,oraec14-73
854174,oraec14-73
90360,oraec14-73
850814,oraec14-73
854175,oraec14-73
850814,oraec14-73
854176,oraec14-73
850814,oraec14-73
850787,oraec14-73
854177,oraec14-73
850814,oraec14-73
854178,oraec14-73
