id,sentence
69000,oraec10621-1
850814,oraec10621-1
138670,oraec10621-1
150140,oraec10621-1
850814,oraec10621-1
149100,oraec10621-1
850814,oraec10621-1
110870,oraec10621-1
850814,oraec10621-1
133990,oraec10621-1
850814,oraec10621-1
87760,oraec10621-1
850814,oraec10621-1
170270,oraec10621-1
850814,oraec10621-1
100440,oraec10621-1
850787,oraec10621-1
450173,oraec10621-1
850814,oraec10621-1
100440,oraec10621-1
850787,oraec10621-1
450468,oraec10621-1
850814,oraec10621-1
160330,oraec10621-1
173960,oraec10621-1
850814,oraec10621-1
113720,oraec10621-1
850814,oraec10621-1
850892,oraec10621-1
850814,oraec10621-1
850892,oraec10621-1
49870,oraec10621-1
850814,oraec10621-1
105780,oraec10621-1
850814,oraec10621-1
21640,oraec10621-1
156230,oraec10621-1
850814,oraec10621-1
21640,oraec10621-1
183020,oraec10621-1
850814,oraec10621-1
450201,oraec10621-1
850814,oraec10621-1
169210,oraec10621-1
850814,oraec10621-1
84450,oraec10621-1
185590,oraec10621-1
850814,oraec10621-1
84450,oraec10621-1
110300,oraec10621-1
850814,oraec10621-1
850814,oraec9692-1
150140,oraec9692-1
138670,oraec9692-1
149100,oraec9692-1
110870,oraec9692-1
133990,oraec9692-1
87760,oraec9692-1
170270,oraec9692-1
100440,oraec9692-1
450173,oraec9692-1
100440,oraec9692-1
450468,oraec9692-1
43910,oraec9692-1
39490,oraec9692-1
76190,oraec9692-1
47000,oraec9692-1
150140,oraec9692-1
138670,oraec9692-1
160330,oraec9692-1
173960,oraec9692-1
850814,oraec9692-1
113720,oraec9692-1
850814,oraec9692-1
850892,oraec9692-1
850814,oraec9692-1
850892,oraec9692-1
850814,oraec9692-1
105780,oraec9692-1
850814,oraec9692-1
69000,oraec3514-6
138670,oraec3514-6
150140,oraec3514-6
149100,oraec3514-6
34360,oraec3514-6
850814,oraec3514-6
110870,oraec3514-6
34360,oraec3514-6
850814,oraec3514-6
133990,oraec3514-6
34360,oraec3514-6
850814,oraec3514-6
87760,oraec3514-6
34360,oraec3514-6
850814,oraec3514-6
170270,oraec3514-6
34360,oraec3514-6
850814,oraec3514-6
100440,oraec3514-6
450173,oraec3514-6
34360,oraec3514-6
850814,oraec3514-6
100440,oraec3514-6
450468,oraec3514-6
34360,oraec3514-6
850814,oraec3514-6
69000,oraec7797-2
850814,oraec7797-2
150140,oraec7797-2
138670,oraec7797-2
850814,oraec7797-2
149100,oraec7797-2
850814,oraec7797-2
110870,oraec7797-2
850814,oraec7797-2
133990,oraec7797-2
850814,oraec7797-2
87760,oraec7797-2
850814,oraec7797-2
170270,oraec7797-2
850814,oraec7797-2
100440,oraec7797-2
450173,oraec7797-2
850814,oraec7797-2
100440,oraec7797-2
450468,oraec7797-2
850814,oraec7797-2
43910,oraec7797-2
39490,oraec7797-2
850814,oraec7797-2
76190,oraec7797-2
39490,oraec7797-2
850814,oraec7797-2
47000,oraec7797-2
850814,oraec7797-2
150140,oraec7797-2
138670,oraec7797-2
850814,oraec7797-2
160330,oraec7797-2
173960,oraec7797-2
850814,oraec7797-2
113720,oraec7797-2
850814,oraec7797-2
850892,oraec7797-2
850814,oraec7797-2
850891,oraec7797-2
850814,oraec7797-2
105780,oraec7797-2
850814,oraec7797-2
168810,oraec7797-2
110300,oraec7797-2
21640,oraec7797-2
850814,oraec7797-2
850814,oraec7797-2
450201,oraec7797-2
850814,oraec7797-2
169210,oraec7797-2
850814,oraec7797-2
138670,oraec93-1
150140,oraec93-1
149100,oraec93-1
850814,oraec93-1
110870,oraec93-1
850814,oraec93-1
133990,oraec93-1
850814,oraec93-1
87760,oraec93-1
850814,oraec93-1
170270,oraec93-1
850814,oraec93-1
100440,oraec93-1
450173,oraec93-1
850814,oraec93-1
100440,oraec93-1
450468,oraec93-1
850814,oraec93-1
39490,oraec93-1
43910,oraec93-1
850814,oraec93-1
39490,oraec93-1
76190,oraec93-1
850814,oraec93-1
47000,oraec93-1
850814,oraec93-1
138670,oraec93-1
150140,oraec93-1
850814,oraec93-1
160330,oraec93-1
173960,oraec93-1
850814,oraec93-1
113720,oraec93-1
850814,oraec93-1
850892,oraec93-1
850814,oraec93-1
69000,oraec1158-1
850814,oraec1158-1
150140,oraec1158-1
138670,oraec1158-1
850814,oraec1158-1
149100,oraec1158-1
850814,oraec1158-1
110870,oraec1158-1
850814,oraec1158-1
133990,oraec1158-1
850814,oraec1158-1
87760,oraec1158-1
850814,oraec1158-1
170270,oraec1158-1
850814,oraec1158-1
100440,oraec1158-1
450173,oraec1158-1
850814,oraec1158-1
100440,oraec1158-1
450468,oraec1158-1
39490,oraec1158-1
43910,oraec1158-1
850814,oraec1158-1
39490,oraec1158-1
76190,oraec1158-1
850814,oraec1158-1
47000,oraec1158-1
850814,oraec1158-1
150140,oraec1158-1
138670,oraec1158-1
850814,oraec1158-1
160330,oraec1158-1
173960,oraec1158-1
850814,oraec1158-1
113720,oraec1158-1
850814,oraec1158-1
850892,oraec1158-1
850814,oraec1158-1
850892,oraec1158-1
49870,oraec1158-1
850814,oraec1158-1
105780,oraec1158-1
850814,oraec1158-1
156230,oraec1158-1
21640,oraec1158-1
850814,oraec1158-1
183020,oraec1158-1
21640,oraec1158-1
850814,oraec1158-1
450201,oraec1158-1
850814,oraec1158-1
169210,oraec1158-1
850814,oraec1158-1
84450,oraec1158-1
185590,oraec1158-1
850814,oraec1158-1
84450,oraec1158-1
118270,oraec1158-1
850814,oraec1158-1
168810,oraec1158-1
34370,oraec1158-1
78870,oraec1158-1
63460,oraec1158-1
850814,oraec1158-1
168810,oraec1158-1
110300,oraec1158-1
153330,oraec1158-1
850814,oraec1158-1
129630,oraec1158-1
850814,oraec1158-1
69000,oraec1158-1
34370,oraec1158-1
850814,oraec1158-1
58400,oraec1158-1
34360,oraec1158-1
850814,oraec1158-1
156230,oraec1158-1
21640,oraec1158-1
850814,oraec1158-1
183020,oraec1158-1
21640,oraec1158-1
850814,oraec1158-1
450201,oraec1158-1
850814,oraec1158-1
850814,oraec1972-1
138670,oraec1972-1
150140,oraec1972-1
850814,oraec1972-1
149100,oraec1972-1
850814,oraec1972-1
110870,oraec1972-1
850814,oraec1972-1
133990,oraec1972-1
850814,oraec1972-1
87760,oraec1972-1
850814,oraec1972-1
170270,oraec1972-1
850814,oraec1972-1
100440,oraec1972-1
850787,oraec1972-1
450173,oraec1972-1
850814,oraec1972-1
100440,oraec1972-1
850787,oraec1972-1
450468,oraec1972-1
850814,oraec1972-1
39490,oraec1972-1
850787,oraec1972-1
43910,oraec1972-1
850814,oraec1972-1
39490,oraec1972-1
850787,oraec1972-1
76190,oraec1972-1
850814,oraec1972-1
47000,oraec1972-1
850814,oraec1972-1
138670,oraec1972-1
150140,oraec1972-1
850814,oraec1972-1
160330,oraec1972-1
173960,oraec1972-1
850814,oraec1972-1
113720,oraec1972-1
850814,oraec1972-1
850892,oraec1972-1
850814,oraec1972-1
850892,oraec1972-1
25130,oraec1972-1
49870,oraec1972-1
850814,oraec1972-1
105780,oraec1972-1
850814,oraec1972-1
21640,oraec1972-1
156230,oraec1972-1
850814,oraec1972-1
21640,oraec1972-1
183020,oraec1972-1
850814,oraec1972-1
450201,oraec1972-1
850814,oraec1972-1
146400,oraec3040-1
69000,oraec3040-1
46920,oraec3040-1
36310,oraec3040-1
21550,oraec3040-1
138670,oraec3040-1
34370,oraec3040-1
850814,oraec3040-1
149100,oraec3040-1
110870,oraec3040-1
850814,oraec3040-1
100440,oraec3040-1
850814,oraec3040-1
43910,oraec3040-1
76190,oraec3040-1
150140,oraec3040-1
138670,oraec3040-1
850892,oraec3040-1
850892,oraec3040-1
25130,oraec3040-1
49870,oraec3040-1
850814,oraec4805-1
138670,oraec4805-1
850814,oraec4805-1
149100,oraec4805-1
850814,oraec4805-1
110870,oraec4805-1
850814,oraec4805-1
133990,oraec4805-1
850814,oraec4805-1
87760,oraec4805-1
850814,oraec4805-1
170270,oraec4805-1
850814,oraec4805-1
100440,oraec4805-1
450173,oraec4805-1
850814,oraec4805-1
100440,oraec4805-1
450468,oraec4805-1
850814,oraec4805-1
43910,oraec4805-1
76190,oraec4805-1
47000,oraec4805-1
160330,oraec4805-1
173960,oraec4805-1
850814,oraec4805-1
113720,oraec4805-1
850814,oraec4805-1
88040,oraec4805-1
49870,oraec4805-1
105780,oraec4805-1
850814,oraec4805-1
156230,oraec4805-1
21640,oraec4805-1
850814,oraec4805-1
69000,oraec5223-1
138670,oraec5223-1
150140,oraec5223-1
149100,oraec5223-1
110870,oraec5223-1
133990,oraec5223-1
87760,oraec5223-1
170270,oraec5223-1
100440,oraec5223-1
450173,oraec5223-1
100440,oraec5223-1
450468,oraec5223-1
43910,oraec5223-1
76190,oraec5223-1
39490,oraec5223-1
47000,oraec5223-1
138670,oraec5223-1
150140,oraec5223-1
160330,oraec5223-1
173960,oraec5223-1
113720,oraec5223-1
850892,oraec5223-1
850891,oraec5223-1
105780,oraec5223-1
21640,oraec5223-1
450201,oraec5223-1
850814,oraec5452-1
138670,oraec5452-1
150140,oraec5452-1
149100,oraec5452-1
850814,oraec5452-1
110870,oraec5452-1
850814,oraec5452-1
133990,oraec5452-1
850814,oraec5452-1
87760,oraec5452-1
850814,oraec5452-1
170270,oraec5452-1
850814,oraec5452-1
100440,oraec5452-1
450173,oraec5452-1
850814,oraec5452-1
100440,oraec5452-1
450468,oraec5452-1
850814,oraec5452-1
39490,oraec5452-1
43910,oraec5452-1
850814,oraec5452-1
39490,oraec5452-1
76190,oraec5452-1
850814,oraec5452-1
47000,oraec5452-1
850814,oraec5452-1
138670,oraec5452-1
150140,oraec5452-1
850814,oraec5452-1
160330,oraec5452-1
173960,oraec5452-1
850814,oraec5452-1
113720,oraec5452-1
850814,oraec5452-1
850892,oraec5452-1
850814,oraec5452-1
84450,oraec6186-1
850814,oraec6186-1
150140,oraec6186-1
138670,oraec6186-1
850814,oraec6186-1
149100,oraec6186-1
850814,oraec6186-1
110870,oraec6186-1
850814,oraec6186-1
133990,oraec6186-1
850814,oraec6186-1
87760,oraec6186-1
850814,oraec6186-1
170270,oraec6186-1
850814,oraec6186-1
100440,oraec6186-1
450173,oraec6186-1
850814,oraec6186-1
100440,oraec6186-1
450468,oraec6186-1
39490,oraec6186-1
43910,oraec6186-1
850814,oraec6186-1
76190,oraec6186-1
850814,oraec6186-1
69000,oraec6194-1
138670,oraec6194-1
150140,oraec6194-1
149100,oraec6194-1
850814,oraec6194-1
110870,oraec6194-1
850814,oraec6194-1
133990,oraec6194-1
53680,oraec6194-1
850814,oraec6194-1
87760,oraec6194-1
53680,oraec6194-1
850814,oraec6194-1
170270,oraec6194-1
53680,oraec6194-1
850814,oraec6194-1
100440,oraec6194-1
450173,oraec6194-1
53680,oraec6194-1
850814,oraec6194-1
100440,oraec6194-1
450468,oraec6194-1
43910,oraec6194-1
850814,oraec9848-2
150140,oraec9848-2
138670,oraec9848-2
