id,sentence
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
62910,oraec532-8
851711,oraec532-8
10030,oraec532-8
702295,oraec532-8
21930,oraec532-8
10050,oraec532-8
78870,oraec532-8
851446,oraec532-8
855717,oraec532-8
859134,oraec532-8
49120,oraec532-8
851446,oraec532-8
850814,oraec532-8
851711,oraec532-8
78870,oraec532-8
10050,oraec532-8
60430,oraec532-8
400004,oraec532-8
600030,oraec532-8
10110,oraec532-8
851711,oraec532-8
49120,oraec532-8
42370,oraec532-8
78870,oraec532-8
10050,oraec532-8
64360,oraec532-8
854540,oraec532-8
81660,oraec532-8
21930,oraec137-18
851446,oraec137-18
179040,oraec137-18
91900,oraec137-18
340,oraec137-18
64360,oraec137-18
78870,oraec137-18
45750,oraec137-18
105900,oraec137-18
78870,oraec137-18
94530,oraec137-18
851446,oraec137-18
91900,oraec137-18
52300,oraec137-18
851446,oraec137-18
850787,oraec137-18
855698,oraec137-18
706966,oraec137-18
269,oraec137-18
600030,oraec137-18
10110,oraec137-18
851711,oraec137-18
21930,oraec137-18
10050,oraec137-18
500053,oraec137-18
856136,oraec137-18
600114,oraec137-18
850794,oraec137-18
851623,oraec137-18
149790,oraec137-18
850787,oraec137-18
851446,oraec137-18
179040,oraec137-18
79180,oraec137-18
852651,oraec137-18
851427,oraec137-35
851446,oraec137-35
49840,oraec137-35
89850,oraec137-35
107520,oraec137-35
154340,oraec137-35
91900,oraec137-35
600505,oraec137-35
400004,oraec137-35
851446,oraec137-35
179330,oraec137-35
850794,oraec137-35
851623,oraec137-35
129060,oraec137-35
91900,oraec137-35
175880,oraec137-35
55500,oraec137-35
21930,oraec137-35
10050,oraec137-35
340,oraec137-35
64360,oraec137-35
53890,oraec137-35
850787,oraec137-35
174970,oraec137-35
64750,oraec137-35
10110,oraec137-35
44030,oraec137-35
851623,oraec137-35
850787,oraec137-35
851623,oraec137-35
48790,oraec137-35
850953,oraec396-37
851200,oraec396-37
21930,oraec396-37
64360,oraec396-37
853429,oraec396-37
850794,oraec396-37
851446,oraec396-37
850814,oraec396-37
850787,oraec396-37
48790,oraec396-37
89850,oraec396-37
850794,oraec396-37
851446,oraec396-37
94160,oraec396-37
89850,oraec396-37
21881,oraec396-37
10050,oraec396-37
91900,oraec396-37
851622,oraec396-37
56310,oraec396-37
91900,oraec396-37
851446,oraec396-37
89850,oraec396-37
600270,oraec396-37
400370,oraec396-37
24640,oraec396-37
852474,oraec1178-3
850953,oraec1178-3
62910,oraec1178-3
850814,oraec1178-3
851191,oraec1178-3
177830,oraec1178-3
64360,oraec1178-3
70010,oraec1178-3
21881,oraec1178-3
170100,oraec1178-3
107520,oraec1178-3
185810,oraec1178-3
78870,oraec1178-3
10030,oraec1178-3
600030,oraec1178-3
10110,oraec1178-3
851711,oraec1178-3
26870,oraec1178-3
42370,oraec1178-3
21881,oraec1178-3
851809,oraec1178-3
10110,oraec1178-3
51970,oraec1178-3
177830,oraec1178-3
64360,oraec1178-3
851446,oraec1178-3
172980,oraec1178-3
851446,oraec1178-3
76300,oraec1178-3
21881,oraec1178-3
185810,oraec1178-3
10110,oraec1178-3
78870,oraec1178-3
10030,oraec1178-3
167750,oraec1178-3
851182,oraec1178-3
600050,oraec1178-3
78140,oraec1178-3
21881,oraec1178-4
10030,oraec1178-4
91900,oraec1178-4
851711,oraec1178-4
26870,oraec1178-4
78870,oraec1178-4
10110,oraec1178-4
851446,oraec1178-4
64360,oraec1178-4
550021,oraec1178-4
10030,oraec1178-4
132830,oraec1178-4
30730,oraec1178-5
97580,oraec1178-5
10110,oraec1178-5
78870,oraec1178-5
855693,oraec1178-5
700981,oraec1178-5
851711,oraec1178-5
10050,oraec1178-5
78870,oraec1178-5
10030,oraec1178-5
851446,oraec1178-5
851711,oraec1178-5
10030,oraec1178-5
53890,oraec1178-5
858618,oraec1178-5
78870,oraec1178-5
53820,oraec1178-5
10050,oraec1178-5
851661,oraec1178-5
119600,oraec1178-7
55500,oraec1178-7
23370,oraec1178-7
10110,oraec1178-7
91900,oraec1178-7
851711,oraec1178-7
851446,oraec1178-7
97580,oraec1178-7
78870,oraec1178-7
550046,oraec1178-7
10110,oraec1178-7
104730,oraec1178-7
851711,oraec1178-7
10090,oraec1178-7
400960,oraec1178-7
78870,oraec1178-7
10030,oraec1178-7
851446,oraec1178-7
850814,oraec1178-7
850787,oraec1178-7
178610,oraec1178-7
850787,oraec1178-7
54290,oraec1178-7
600585,oraec1178-7
851446,oraec1178-7
850814,oraec1178-7
850787,oraec1178-7
122580,oraec1178-7
850787,oraec1178-7
58430,oraec1178-7
185810,oraec1178-7
10110,oraec1178-7
21881,oraec1178-7
10030,oraec1178-7
91900,oraec1178-7
851711,oraec1178-7
850814,oraec1178-7
94920,oraec1178-7
91900,oraec1178-7
851662,oraec1178-7
64380,oraec400-26
83990,oraec400-26
185810,oraec400-26
78870,oraec400-26
600321,oraec400-26
600257,oraec400-26
119600,oraec261-30
97580,oraec261-30
78870,oraec261-30
10030,oraec261-30
855694,oraec261-30
600395,oraec261-30
850787,oraec261-30
69030,oraec261-30
859134,oraec261-30
52300,oraec261-30
60430,oraec261-30
400004,oraec261-30
550021,oraec261-30
10110,oraec261-30
32820,oraec261-30
21881,oraec261-30
851809,oraec261-30
78870,oraec261-30
10050,oraec261-30
60430,oraec261-30
400004,oraec261-30
550021,oraec261-30
10050,oraec261-30
81650,oraec261-30
30750,oraec261-30
81660,oraec261-30
550034,oraec261-30
21881,oraec261-30
600038,oraec261-30
851623,oraec261-30
138920,oraec261-30
43010,oraec261-30
78870,oraec261-30
10050,oraec261-30
83510,oraec261-30
81660,oraec261-30
851446,oraec261-30
851711,oraec261-30
10030,oraec261-30
854531,oraec261-30
78870,oraec261-30
10050,oraec261-30
340,oraec261-30
105070,oraec261-30
62290,oraec261-30
108220,oraec261-30
10050,oraec261-30
81660,oraec261-30
850787,oraec261-30
34620,oraec261-30
21881,oraec47-43
10110,oraec47-43
91900,oraec47-43
854514,oraec47-43
64360,oraec47-43
550008,oraec47-43
42370,oraec47-43
600030,oraec47-43
10110,oraec47-43
854514,oraec47-43
850796,oraec47-43
853915,oraec47-43
42370,oraec47-43
154340,oraec47-43
91900,oraec47-43
49120,oraec47-43
550021,oraec47-43
42370,oraec47-43
33540,oraec47-43
174470,oraec47-43
147350,oraec47-43
851622,oraec47-43
72540,oraec47-43
146540,oraec15-114
10030,oraec15-114
850787,oraec15-114
855231,oraec15-114
113560,oraec15-114
64360,oraec15-114
100770,oraec15-114
21881,oraec15-114
850787,oraec15-114
167800,oraec15-114
107520,oraec15-114
66510,oraec15-114
