id,sentence
34360,oraec843-23
10030,oraec843-23
64360,oraec843-23
69000,oraec113-19
400281,oraec113-19
850787,oraec113-19
90260,oraec113-19
81660,oraec113-19
74950,oraec113-19
90280,oraec113-19
81660,oraec113-19
854524,oraec113-19
32820,oraec113-19
10050,oraec113-19
64360,oraec113-19
39890,oraec113-19
47271,oraec113-19
850787,oraec113-19
22850,oraec113-19
88060,oraec113-19
600505,oraec113-19
126020,oraec113-19
400876,oraec113-19
851711,oraec113-19
38540,oraec113-19
21930,oraec381-5
851517,oraec381-5
851809,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
852625,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
400916,oraec381-5
600090,oraec381-5
856484,oraec381-5
856485,oraec381-5
850787,oraec381-5
856486,oraec381-5
124340,oraec381-5
850787,oraec381-5
43760,oraec381-5
853821,oraec381-5
400197,oraec381-5
850787,oraec381-5
90260,oraec381-5
81660,oraec381-5
707161,oraec381-5
66750,oraec381-5
125510,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
600090,oraec381-5
856484,oraec381-5
700914,oraec381-5
66750,oraec381-5
74950,oraec381-5
82090,oraec381-5
856487,oraec381-5
200036,oraec381-5
66750,oraec381-5
185810,oraec381-5
10050,oraec381-5
851706,oraec40-29
40890,oraec40-29
170100,oraec40-29
78870,oraec40-29
855246,oraec40-29
650007,oraec40-31
170100,oraec40-31
107520,oraec40-31
26870,oraec40-31
90360,oraec40-31
108540,oraec40-31
855247,oraec40-31
64750,oraec40-31
33040,oraec40-31
850800,oraec40-31
853038,oraec40-31
40111,oraec40-35
50340,oraec40-35
855246,oraec40-35
64360,oraec40-35
185810,oraec40-35
10050,oraec40-35
650007,oraec40-39
851622,oraec40-39
62500,oraec40-39
107520,oraec40-39
185810,oraec40-39
78870,oraec40-39
855246,oraec40-39
185810,oraec40-96
855246,oraec40-96
52840,oraec374-28
851517,oraec374-28
850787,oraec374-28
27940,oraec536-26
854561,oraec536-26
103410,oraec536-26
850787,oraec536-26
21881,oraec5-299
10030,oraec5-299
44430,oraec5-299
64360,oraec5-299
69000,oraec5-299
850009,oraec5-299
44430,oraec5-299
64360,oraec5-299
10050,oraec5-299
64360,oraec5-299
153970,oraec5-299
10050,oraec5-299
91900,oraec5-299
854495,oraec5-299
10050,oraec5-299
38410,oraec44-160
850794,oraec44-160
52840,oraec44-160
10110,oraec44-160
46050,oraec44-160
10110,oraec44-160
852448,oraec44-160
852449,oraec44-160
21881,oraec435-18
10030,oraec435-18
44430,oraec435-18
64360,oraec435-18
69000,oraec435-18
24430,oraec435-18
44430,oraec435-18
64360,oraec435-18
10050,oraec435-18
64360,oraec435-18
153970,oraec435-18
10050,oraec435-18
91900,oraec435-18
854495,oraec435-18
10050,oraec435-18
81660,oraec435-18
21881,oraec816-22
34360,oraec816-22
850787,oraec816-22
49461,oraec816-22
66750,oraec816-22
64360,oraec816-22
27940,oraec890-27
854561,oraec890-27
103410,oraec890-27
78870,oraec890-27
78870,oraec8-194
852448,oraec8-194
850187,oraec8-194
852449,oraec8-194
853764,oraec8-194
78870,oraec8-194
850187,oraec8-194
852448,oraec8-194
852449,oraec8-194
853764,oraec8-194
116800,oraec3-380
81660,oraec3-380
90360,oraec3-380
859753,oraec3-380
38410,oraec31-160
850794,oraec31-160
52840,oraec31-160
10110,oraec31-160
46050,oraec31-160
10110,oraec31-160
852448,oraec31-160
852449,oraec31-160
38410,oraec16-156
850794,oraec16-156
52840,oraec16-156
10110,oraec16-156
46050,oraec16-156
10110,oraec16-156
852448,oraec16-156
852449,oraec16-156
81660,oraec922-13
854524,oraec922-13
32820,oraec922-13
10050,oraec922-13
64360,oraec922-13
856280,oraec922-13
47271,oraec922-13
850787,oraec922-13
22850,oraec922-13
88060,oraec922-13
600505,oraec922-13
126020,oraec922-13
400876,oraec922-13
851711,oraec922-13
38540,oraec922-13
