id,sentence
49461,oraec5-480
851471,oraec5-480
851918,oraec5-480
400243,oraec5-480
59920,oraec5-480
66750,oraec5-480
125510,oraec5-480
850787,oraec5-480
701060,oraec5-480
59920,oraec5-480
66750,oraec5-480
851809,oraec5-480
400042,oraec5-480
82090,oraec5-480
851504,oraec5-480
709279,oraec5-480
172360,oraec5-480
66750,oraec5-480
38530,oraec5-480
854543,oraec5-480
850814,oraec5-480
95000,oraec5-480
854543,oraec5-480
850814,oraec5-480
181401,oraec5-480
854543,oraec5-480
850814,oraec5-480
850796,oraec5-480
400015,oraec5-480
93320,oraec5-480
851961,oraec5-480
116800,oraec5-480
10050,oraec5-480
181401,oraec5-480
851961,oraec27-99
851711,oraec27-99
42370,oraec27-99
123110,oraec27-99
10110,oraec27-99
91900,oraec27-99
55110,oraec27-99
81660,oraec27-99
850075,oraec27-99
500288,oraec27-99
851633,oraec27-99
64360,oraec27-99
42370,oraec27-99
91900,oraec27-99
55110,oraec27-99
81660,oraec27-99
850075,oraec27-99
49461,oraec27-99
851471,oraec27-99
851918,oraec27-99
400243,oraec27-99
59920,oraec27-99
66750,oraec27-99
125510,oraec27-99
850787,oraec27-99
701060,oraec27-99
59920,oraec27-99
66750,oraec27-99
851809,oraec27-99
400042,oraec27-99
82090,oraec27-99
851504,oraec27-99
709279,oraec27-99
172360,oraec27-99
66750,oraec27-99
125600,oraec27-122
49461,oraec27-122
851471,oraec27-122
851918,oraec27-122
400243,oraec27-122
59920,oraec27-122
66750,oraec27-122
125510,oraec27-122
850787,oraec27-122
701060,oraec27-122
59920,oraec27-122
66750,oraec27-122
851809,oraec27-122
400042,oraec27-122
82090,oraec27-122
851504,oraec27-122
709279,oraec27-122
172360,oraec27-122
66750,oraec27-122
125600,oraec27-122
854540,oraec27-122
10050,oraec27-122
125600,oraec27-122
99790,oraec27-122
10050,oraec27-122
125600,oraec27-122
60220,oraec27-122
10050,oraec27-122
97760,oraec44-13
500288,oraec44-13
49461,oraec44-13
851471,oraec44-13
851918,oraec44-13
400243,oraec44-13
59920,oraec44-13
66750,oraec44-13
125510,oraec44-13
850787,oraec44-13
701060,oraec44-13
59920,oraec44-13
66750,oraec44-13
851809,oraec44-13
400042,oraec44-13
82090,oraec44-13
709279,oraec44-13
172360,oraec44-13
66750,oraec44-13
27940,oraec44-13
136260,oraec44-13
10110,oraec44-13
271,oraec44-13
66730,oraec71-81
49461,oraec71-81
851471,oraec71-81
851918,oraec71-81
400243,oraec71-81
59920,oraec71-81
66750,oraec71-81
125510,oraec71-81
850787,oraec71-81
701060,oraec71-81
59920,oraec71-81
66750,oraec71-81
851809,oraec71-81
400042,oraec71-81
82090,oraec71-81
851504,oraec71-81
709279,oraec71-81
172360,oraec71-81
66750,oraec71-81
91900,oraec71-81
116800,oraec71-81
10050,oraec71-81
854543,oraec71-81
850814,oraec71-81
186050,oraec31-181
78870,oraec31-181
49461,oraec31-181
852572,oraec31-181
852573,oraec31-181
852574,oraec31-181
852575,oraec31-181
852576,oraec31-181
852577,oraec31-181
852578,oraec31-181
852579,oraec31-181
852580,oraec31-181
852581,oraec31-181
852582,oraec31-181
852583,oraec31-181
852584,oraec31-181
852586,oraec31-181
852585,oraec31-181
852587,oraec31-181
852588,oraec31-181
852589,oraec31-181
852590,oraec31-181
852591,oraec31-181
702786,oraec31-181
66750,oraec31-181
125510,oraec31-181
850787,oraec31-181
701158,oraec31-181
66750,oraec31-181
851809,oraec31-181
400042,oraec31-181
82090,oraec31-181
852592,oraec31-181
710049,oraec31-181
66750,oraec31-181
185810,oraec31-181
170100,oraec31-181
78870,oraec31-181
10090,oraec31-181
708584,oraec31-181
