id,sentence
850814,oraec1648-2
136800,oraec1648-2
850814,oraec1648-2
59960,oraec1648-2
850814,oraec1648-2
21881,oraec1474-5
10030,oraec1474-5
167730,oraec1474-5
854509,oraec1474-5
107520,oraec1474-5
81660,oraec1474-5
98560,oraec10866-1
850787,oraec10866-1
98560,oraec10866-2
850787,oraec10866-2
91670,oraec368-14
78870,oraec368-14
10090,oraec368-14
24780,oraec368-14
34360,oraec368-14
850787,oraec368-14
400313,oraec368-14
850803,oraec368-14
116930,oraec368-14
10090,oraec368-14
850803,oraec368-14
10090,oraec368-14
851809,oraec368-14
78870,oraec368-14
10090,oraec368-14
90260,oraec368-14
78870,oraec368-14
400313,oraec368-14
31130,oraec368-14
44450,oraec368-14
125510,oraec368-14
44450,oraec368-14
64440,oraec5345-1
10110,oraec5345-1
850787,oraec5345-1
118490,oraec5345-1
64440,oraec5367-1
10110,oraec5367-1
130840,oraec5367-1
850787,oraec5367-1
75070,oraec5367-1
27940,oraec316-20
95620,oraec316-20
30750,oraec316-20
144980,oraec316-20
185290,oraec316-20
101300,oraec316-20
107520,oraec316-20
99940,oraec316-20
854556,oraec316-20
59610,oraec316-20
91900,oraec316-20
95820,oraec316-20
185290,oraec316-20
64360,oraec316-20
52360,oraec316-20
168970,oraec316-20
120010,oraec65-22
854584,oraec65-22
10050,oraec65-22
90260,oraec65-22
129900,oraec65-22
10050,oraec65-22
53300,oraec65-22
120150,oraec65-22
168970,oraec65-22
143700,oraec65-22
500169,oraec65-22
854590,oraec65-22
853805,oraec65-22
90260,oraec65-22
155050,oraec65-22
155000,oraec65-22
90260,oraec65-22
91900,oraec65-22
854540,oraec65-22
10050,oraec65-22
68920,oraec65-22
10050,oraec65-22
25130,oraec65-22
401003,oraec65-22
169370,oraec65-22
850794,oraec65-22
27360,oraec65-22
500080,oraec65-22
850787,oraec65-22
49460,oraec65-22
26780,oraec65-22
550229,oraec65-22
850787,oraec65-22
82000,oraec65-22
57170,oraec65-22
400452,oraec65-22
850787,oraec65-22
400976,oraec65-22
21881,oraec82-29
851809,oraec82-29
10030,oraec82-29
125950,oraec82-29
64360,oraec82-29
144990,oraec82-29
850787,oraec82-29
99890,oraec82-29
64360,oraec82-29
850787,oraec82-29
400976,oraec82-29
21881,oraec107-15
851809,oraec107-15
10030,oraec107-15
125950,oraec107-15
64360,oraec107-15
144990,oraec107-15
850787,oraec107-15
99890,oraec107-15
64360,oraec107-15
850787,oraec107-15
400976,oraec107-15
27940,oraec8143-2
854498,oraec8143-2
