id,sentence
60920,oraec8056-2
10110,oraec8056-2
91900,oraec8056-2
93420,oraec8056-2
114740,oraec8056-2
64360,oraec8056-2
88040,oraec8056-2
159110,oraec8056-2
64360,oraec8056-2
45580,oraec8056-2
94400,oraec8056-2
10110,oraec8056-2
21930,oraec8057-2
10030,oraec8057-2
107520,oraec8057-2
10110,oraec8057-2
114740,oraec8057-2
64360,oraec8057-2
88040,oraec8057-2
159110,oraec8057-2
64360,oraec8057-2
45580,oraec8057-2
94400,oraec8057-2
10030,oraec8057-2
60920,oraec3558-2
10110,oraec3558-2
91900,oraec3558-2
93420,oraec3558-2
114740,oraec3558-2
64360,oraec3558-2
88040,oraec3558-2
159110,oraec3558-2
64360,oraec3558-2
45580,oraec3558-2
94400,oraec3558-2
10110,oraec3558-2
