id,sentence
149970,oraec1162-12
10100,oraec1162-12
854530,oraec1162-12
10050,oraec1162-12
10100,oraec1162-12
129490,oraec1162-12
56830,oraec1162-12
600472,oraec1162-12
148990,oraec1162-12
10050,oraec1162-12
148520,oraec307-38
136230,oraec307-38
10110,oraec307-38
851517,oraec307-38
500061,oraec307-38
49460,oraec307-38
851711,oraec307-38
150440,oraec307-38
10050,oraec307-38
38530,oraec307-38
10050,oraec307-38
10050,oraec307-38
174900,oraec307-38
185290,oraec307-50
136230,oraec307-50
10110,oraec307-50
851517,oraec307-50
500061,oraec307-50
49460,oraec307-50
851711,oraec307-50
150440,oraec307-50
10050,oraec307-50
38530,oraec307-50
10050,oraec307-50
10050,oraec307-50
174900,oraec307-50
