id,sentence
650007,oraec615-12
104690,oraec615-12
10050,oraec615-12
10050,oraec615-12
30750,oraec615-12
851449,oraec615-12
10030,oraec615-12
64970,oraec615-12
64371,oraec615-12
138920,oraec615-12
851438,oraec615-12
44000,oraec615-12
64360,oraec615-12
855956,oraec615-12
78870,oraec615-12
95620,oraec615-12
104690,oraec615-12
10050,oraec615-12
94700,oraec615-12
175750,oraec615-12
91900,oraec615-12
53830,oraec615-12
81660,oraec615-12
10100,oraec853-26
94700,oraec853-26
10030,oraec853-26
851449,oraec853-26
10110,oraec853-26
25170,oraec853-26
10110,oraec853-26
185810,oraec853-26
78870,oraec853-26
10100,oraec853-26
94700,oraec853-26
10030,oraec853-26
10100,oraec302-29
94700,oraec302-29
10030,oraec302-29
851449,oraec302-29
10110,oraec302-29
25170,oraec302-29
10110,oraec302-29
185810,oraec302-29
78870,oraec302-29
10100,oraec302-29
94700,oraec302-29
10030,oraec302-29
25170,oraec1941-4
10110,oraec1941-4
110660,oraec1941-4
851449,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
25170,oraec1941-4
10110,oraec1941-4
178750,oraec1941-4
110660,oraec1941-4
850787,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
851449,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
110660,oraec1941-4
10110,oraec1941-4
78870,oraec1941-4
10110,oraec1941-4
110660,oraec1941-4
850787,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
78870,oraec1941-4
10050,oraec1941-4
25170,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
109820,oraec1941-4
39160,oraec1941-4
10110,oraec1941-4
167370,oraec1941-4
10050,oraec1941-4
52480,oraec1941-4
10110,oraec1941-4
851706,oraec163-34
78870,oraec163-34
10050,oraec163-34
41470,oraec163-34
850800,oraec163-34
550107,oraec163-34
64360,oraec163-34
185810,oraec163-34
550109,oraec163-34
113110,oraec163-34
850787,oraec163-34
854543,oraec163-34
109250,oraec163-34
850787,oraec163-34
854543,oraec163-34
850800,oraec163-56
69040,oraec163-56
10030,oraec163-56
