id,sentence
850384,oraec4479-2
600554,oraec4479-2
400193,oraec4479-2
400142,oraec4479-2
850383,oraec4479-2
600554,oraec4479-2
709349,oraec4479-2
850384,oraec4479-2
600554,oraec4479-2
709349,oraec4479-2
400193,oraec4479-2
400142,oraec4479-2
850383,oraec4479-2
600554,oraec4479-2
400142,oraec9811-1
400193,oraec10877-1
400142,oraec10877-1
124340,oraec10877-1
400197,oraec10877-1
550446,oraec10877-1
850370,oraec10877-1
400197,oraec10877-1
400005,oraec10877-1
81650,oraec10877-1
10050,oraec10877-1
709349,oraec10877-1
400193,oraec10877-1
400142,oraec10877-1
124340,oraec10877-1
400197,oraec10877-1
550446,oraec10877-1
850370,oraec10877-1
709349,oraec10877-1
400197,oraec10877-1
400005,oraec10877-1
81650,oraec10877-1
10050,oraec10877-1
707086,oraec6772-1
707086,oraec9207-1
707086,oraec9335-1
707086,oraec11947-1
400193,oraec1273-1
400142,oraec1273-1
124340,oraec1273-1
450637,oraec1273-1
400197,oraec1273-1
25090,oraec1273-1
185810,oraec1273-1
94060,oraec2545-1
100520,oraec2545-1
400157,oraec2545-1
400142,oraec2545-1
124340,oraec2545-1
134020,oraec2545-1
550352,oraec2545-1
550343,oraec2545-1
450742,oraec2545-1
450696,oraec2545-1
850050,oraec2545-1
47600,oraec2545-1
400913,oraec2545-1
850051,oraec2545-1
850047,oraec2545-1
450751,oraec2545-1
850522,oraec2545-1
93320,oraec2545-1
707694,oraec2545-1
94780,oraec2545-1
400142,oraec2705-1
401150,oraec2705-1
850037,oraec2705-1
800073,oraec2705-1
500241,oraec2705-1
450720,oraec2705-1
850048,oraec2705-1
850049,oraec2705-1
850134,oraec2705-1
850143,oraec2705-1
400005,oraec2705-1
850787,oraec2705-1
32820,oraec2705-1
109750,oraec2705-1
69040,oraec2705-1
81950,oraec2705-1
400193,oraec4351-1
400142,oraec4351-1
124340,oraec4351-1
450708,oraec4351-1
850323,oraec4351-1
400197,oraec4351-1
108830,oraec4351-1
850380,oraec4351-1
100520,oraec4698-1
134020,oraec4698-1
400193,oraec4698-1
850114,oraec4698-1
400197,oraec4698-1
450637,oraec4698-1
400142,oraec4698-1
94780,oraec4698-1
707694,oraec4698-1
400142,oraec6125-1
450741,oraec6125-1
707086,oraec6125-1
100520,oraec6842-1
400193,oraec6842-1
400142,oraec6842-1
100520,oraec6843-1
400193,oraec6843-1
400142,oraec6843-1
161940,oraec7287-2
10050,oraec7287-2
64360,oraec7287-2
500066,oraec7287-2
64360,oraec7287-2
134780,oraec7287-2
26150,oraec7287-2
20480,oraec7287-2
400458,oraec7287-2
450161,oraec7287-2
64360,oraec7287-2
850380,oraec7287-2
400142,oraec7287-2
450741,oraec7287-2
707086,oraec7287-2
850563,oraec7379-1
850564,oraec7379-1
134020,oraec7379-1
550352,oraec7379-1
400142,oraec7379-1
124340,oraec7379-1
450637,oraec7379-1
400197,oraec7379-1
550446,oraec7379-1
550448,oraec7379-1
707694,oraec7379-1
94780,oraec7379-1
116050,oraec7654-2
10050,oraec7654-2
107520,oraec7654-2
42490,oraec7654-2
550034,oraec7654-2
850787,oraec7654-2
26180,oraec7654-2
400142,oraec7654-2
450741,oraec7654-2
707086,oraec7654-2
400156,oraec7654-3
88040,oraec7654-3
850522,oraec7654-3
200,oraec7654-3
37090,oraec7654-3
851689,oraec7654-3
850795,oraec7654-3
90360,oraec7654-3
400142,oraec7654-3
450741,oraec7654-3
707086,oraec7654-3
850832,oraec7958-1
854032,oraec7958-1
850832,oraec7958-1
850832,oraec7958-1
850832,oraec7958-1
