id,sentence
44460,oraec10253-1
79450,oraec5146-2
851711,oraec5146-2
10030,oraec5146-2
153970,oraec5146-2
81660,oraec5146-2
851809,oraec5146-2
30750,oraec5146-2
64360,oraec5146-2
10050,oraec5146-2
104990,oraec9881-2
178610,oraec263-25
97350,oraec367-7
851519,oraec367-7
107520,oraec367-7
132860,oraec367-7
141930,oraec367-7
100140,oraec367-7
164090,oraec1375-4
450149,oraec1375-4
850814,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
64360,oraec1375-4
854577,oraec1375-4
10050,oraec1375-4
850814,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
105480,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
105480,oraec1375-4
151900,oraec1375-4
25120,oraec1375-4
10100,oraec1375-4
450155,oraec1375-4
164090,oraec1375-4
450149,oraec1375-4
850814,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
105480,oraec1375-4
64360,oraec1375-4
854577,oraec1375-4
10050,oraec1375-4
850814,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
105480,oraec1375-4
151900,oraec1375-4
25120,oraec1375-4
10100,oraec1375-4
450155,oraec1375-4
164090,oraec1375-4
450149,oraec1375-4
850814,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
105480,oraec1375-4
64360,oraec1375-4
854577,oraec1375-4
10050,oraec1375-4
850814,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
105480,oraec1375-4
34360,oraec1375-4
850787,oraec1375-4
151900,oraec1375-4
25120,oraec1375-4
10100,oraec1375-4
450155,oraec1375-4
70490,oraec1375-5
97740,oraec1375-5
112300,oraec1375-5
850814,oraec1375-5
34360,oraec1375-5
850787,oraec1375-5
450166,oraec1375-5
64360,oraec1375-5
10050,oraec1375-5
151900,oraec1375-5
25120,oraec1375-5
46060,oraec1375-5
92560,oraec1375-5
850814,oraec1375-5
34360,oraec1375-5
850787,oraec1375-5
151900,oraec1375-5
25120,oraec1375-5
10100,oraec1375-5
450155,oraec1375-5
70490,oraec1375-6
97740,oraec1375-6
164311,oraec1375-6
850814,oraec1375-6
34360,oraec1375-6
850787,oraec1375-6
64360,oraec1375-6
164110,oraec1375-6
10050,oraec1375-6
850814,oraec1375-6
34360,oraec1375-6
850787,oraec1375-6
105480,oraec1375-6
151900,oraec1375-6
25120,oraec1375-6
10100,oraec1375-6
450155,oraec1375-6
70490,oraec1375-6
97740,oraec1375-6
164311,oraec1375-6
850814,oraec1375-6
34360,oraec1375-6
850787,oraec1375-6
105480,oraec1375-6
64360,oraec1375-6
164110,oraec1375-6
10050,oraec1375-6
850814,oraec1375-6
34360,oraec1375-6
850787,oraec1375-6
151900,oraec1375-6
25120,oraec1375-6
10100,oraec1375-6
450155,oraec1375-6
34360,oraec2373-3
850787,oraec2373-3
64360,oraec2373-3
10100,oraec2373-3
450155,oraec2373-3
96600,oraec2373-3
10050,oraec2373-3
124420,oraec2373-3
10090,oraec2373-3
450155,oraec2373-3
850814,oraec2373-3
64750,oraec2373-3
850814,oraec2373-4
34360,oraec2373-4
850787,oraec2373-4
25120,oraec2373-4
850814,oraec2373-4
34360,oraec2373-4
850787,oraec2373-4
105480,oraec2373-4
64360,oraec2373-4
10100,oraec2373-4
450155,oraec2373-4
96600,oraec2373-4
10090,oraec2373-4
116550,oraec2373-4
10090,oraec2373-4
850814,oraec2373-4
64750,oraec2373-4
850814,oraec2373-4
34360,oraec2373-4
850787,oraec2373-4
105480,oraec2373-4
25120,oraec2373-4
850814,oraec2373-4
34360,oraec2373-4
850787,oraec2373-4
64360,oraec2373-4
10100,oraec2373-4
450155,oraec2373-4
96600,oraec2373-4
10090,oraec2373-4
116550,oraec2373-4
10090,oraec2373-4
850814,oraec2373-4
64750,oraec2373-4
850814,oraec2373-5
850814,oraec2373-5
34360,oraec2373-5
850787,oraec2373-5
64360,oraec2373-5
10100,oraec2373-5
450155,oraec2373-5
132440,oraec2373-5
10050,oraec2373-5
116550,oraec2373-5
10090,oraec2373-5
850814,oraec2373-5
64750,oraec2373-5
850814,oraec2373-6
64360,oraec2373-6
47430,oraec2373-6
119610,oraec2373-6
91900,oraec2373-6
854573,oraec2373-6
850814,oraec2373-6
34360,oraec2373-6
850787,oraec2373-6
64360,oraec2373-6
10100,oraec2373-6
450155,oraec2373-6
141400,oraec2373-6
119610,oraec2373-6
91900,oraec2373-6
854573,oraec2373-6
850814,oraec2373-6
64750,oraec2373-6
850814,oraec2373-7
64360,oraec2373-7
10090,oraec2373-7
450155,oraec2373-7
450161,oraec2373-7
850814,oraec2373-7
34360,oraec2373-7
850787,oraec2373-7
64360,oraec2373-7
10100,oraec2373-7
450155,oraec2373-7
119610,oraec2373-7
91900,oraec2373-7
854573,oraec2373-7
64360,oraec6283-1
116550,oraec6283-1
10050,oraec6283-1
34360,oraec6283-1
78870,oraec6283-1
600068,oraec6283-1
850806,oraec6335-2
34360,oraec6335-2
94530,oraec6335-2
81660,oraec6335-2
81660,oraec6335-2
91900,oraec6335-2
10050,oraec6335-2
72840,oraec2391-3
851706,oraec2391-3
66270,oraec2391-3
10030,oraec2391-3
72840,oraec2391-3
10110,oraec2391-3
851517,oraec10520-2
21881,oraec10520-2
10110,oraec10520-2
850796,oraec10520-2
125010,oraec10520-2
71080,oraec10520-2
861022,oraec389-16
168810,oraec389-16
110300,oraec389-16
850796,oraec389-16
103350,oraec389-16
850787,oraec389-16
71660,oraec389-16
850814,oraec389-16
107520,oraec389-16
10090,oraec389-16
64360,oraec389-16
100310,oraec389-16
10090,oraec389-16
850324,oraec1750-5
861030,oraec1750-5
850832,oraec1750-5
850832,oraec1750-5
27940,oraec239-12
850787,oraec239-12
46420,oraec239-12
10050,oraec239-12
21881,oraec17-337
41011,oraec17-337
107520,oraec17-337
162420,oraec17-337
10050,oraec17-337
851961,oraec36-36
37090,oraec36-36
253,oraec36-36
10050,oraec36-36
851426,oraec36-234
78140,oraec36-234
64360,oraec36-234
140260,oraec36-234
150560,oraec36-337
10050,oraec36-337
147350,oraec36-337
858535,oraec36-337
64360,oraec36-337
150560,oraec36-337
78140,oraec36-395
10110,oraec36-395
41180,oraec36-395
10110,oraec36-395
64360,oraec36-395
854543,oraec36-395
850787,oraec36-395
858535,oraec77-57
64360,oraec77-57
21930,oraec77-57
78870,oraec77-57
107510,oraec77-57
10050,oraec77-57
64360,oraec77-160
853139,oraec77-160
21881,oraec77-219
91900,oraec77-219
73070,oraec77-219
10050,oraec77-219
851427,oraec77-221
850787,oraec77-221
135600,oraec77-232
64360,oraec77-232
123940,oraec77-232
851427,oraec894-9
125010,oraec894-9
81660,oraec894-9
850837,oraec894-9
121200,oraec894-9
112300,oraec894-9
850787,oraec894-9
156510,oraec894-9
107510,oraec894-9
64360,oraec894-9
10050,oraec894-9
851711,oraec894-9
854514,oraec894-10
850926,oraec894-10
136700,oraec894-10
40100,oraec894-10
851526,oraec894-10
125010,oraec894-10
81660,oraec894-10
851440,oraec103-59
28170,oraec103-59
10050,oraec103-59
851427,oraec103-59
860895,oraec103-59
855553,oraec103-59
850787,oraec103-59
31020,oraec103-59
66270,oraec103-59
129490,oraec103-59
64360,oraec103-59
163010,oraec103-59
64360,oraec103-59
99940,oraec103-59
172360,oraec103-59
64440,oraec470-11
10110,oraec470-11
51970,oraec470-11
130010,oraec470-11
10110,oraec470-11
851446,oraec470-11
92870,oraec470-11
850787,oraec470-11
103,oraec470-11
851711,oraec470-11
78870,oraec470-11
10110,oraec470-11
91900,oraec470-11
89770,oraec470-11
10050,oraec470-11
850800,oraec470-11
550054,oraec470-11
850787,oraec470-11
851622,oraec470-11
854544,oraec470-11
155900,oraec470-11
850787,oraec470-11
111480,oraec470-11
851711,oraec982-8
10100,oraec982-8
850238,oraec982-8
168810,oraec982-8
110300,oraec982-8
162930,oraec982-8
107,oraec982-8
113110,oraec982-8
64360,oraec982-8
30750,oraec982-8
81660,oraec982-8
550034,oraec982-8
400114,oraec982-8
38530,oraec982-8
90260,oraec982-8
24640,oraec982-8
78870,oraec982-8
162870,oraec982-8
850787,oraec982-8
94060,oraec982-8
100520,oraec982-8
400748,oraec982-8
41180,oraec982-8
107520,oraec982-8
57170,oraec982-8
850787,oraec982-8
854008,oraec982-8
400175,oraec982-8
851809,oraec982-8
72310,oraec982-8
41180,oraec982-8
66750,oraec982-8
74950,oraec982-8
124780,oraec982-8
400218,oraec982-8
400178,oraec982-8
851711,oraec4115-9
10100,oraec4115-9
850238,oraec4115-9
168810,oraec4115-9
110300,oraec4115-9
162930,oraec4115-9
107,oraec4115-9
113110,oraec4115-9
64360,oraec4115-9
30750,oraec4115-9
81660,oraec4115-9
550034,oraec4115-9
400114,oraec4115-9
38530,oraec4115-9
90260,oraec4115-9
24640,oraec4115-9
78870,oraec4115-9
162870,oraec4115-9
850787,oraec4115-9
94060,oraec4115-9
100520,oraec4115-9
400748,oraec4115-9
41180,oraec4115-9
107520,oraec4115-9
57170,oraec4115-9
850787,oraec4115-9
854540,oraec4115-9
550229,oraec4115-9
400175,oraec4115-9
851809,oraec4115-9
400042,oraec4115-9
72310,oraec4115-9
41180,oraec4115-9
66750,oraec4115-9
