id,sentence
400045,oraec415-2
174090,oraec415-2
400049,oraec415-2
51970,oraec415-2
78870,oraec415-2
400013,oraec415-2
400206,oraec415-2
125510,oraec415-2
854543,oraec415-2
450294,oraec415-2
125510,oraec415-2
400073,oraec415-2
125510,oraec415-2
400012,oraec415-2
125510,oraec415-2
400041,oraec415-2
125510,oraec415-2
854543,oraec415-2
400064,oraec415-2
125510,oraec415-2
200001,oraec415-2
125510,oraec415-2
400012,oraec415-2
125510,oraec415-2
400113,oraec415-2
850831,oraec415-2
400045,oraec770-2
174090,oraec770-2
400049,oraec770-2
51970,oraec770-2
78870,oraec770-2
850925,oraec770-2
89850,oraec770-2
64360,oraec770-2
550364,oraec770-2
400045,oraec894-3
174090,oraec894-3
400049,oraec894-3
51970,oraec894-3
78870,oraec894-3
850925,oraec894-3
89850,oraec894-3
64360,oraec894-3
550364,oraec894-3
