id,sentence
85790,oraec1306-5
25130,oraec1306-5
164940,oraec1306-5
851451,oraec1306-5
550414,oraec1306-5
60920,oraec1306-5
64360,oraec1306-5
109980,oraec1306-5
45580,oraec1306-5
60920,oraec1306-5
64360,oraec1306-5
85790,oraec932-5
20030,oraec932-5
25130,oraec932-5
164940,oraec932-5
851451,oraec932-5
550414,oraec932-5
60920,oraec932-5
64360,oraec932-5
109980,oraec932-5
45580,oraec932-5
60920,oraec932-5
64360,oraec932-5
85790,oraec991-5
25130,oraec991-5
164940,oraec991-5
851451,oraec991-5
550414,oraec991-5
60920,oraec991-5
64360,oraec991-5
109980,oraec991-5
45580,oraec991-5
60920,oraec991-5
91900,oraec991-5
851711,oraec513-35
78870,oraec513-35
10110,oraec513-35
30750,oraec513-35
64750,oraec513-35
185290,oraec513-35
47271,oraec513-35
60920,oraec513-35
64360,oraec513-35
102190,oraec513-35
45580,oraec513-35
60920,oraec513-35
64360,oraec513-35
