id,sentence
21881,oraec51-267
10050,oraec51-267
107520,oraec51-267
851887,oraec51-267
64360,oraec51-267
851446,oraec51-267
89850,oraec51-267
851622,oraec51-267
24640,oraec51-267
650007,oraec51-276
851622,oraec51-276
107520,oraec51-276
138730,oraec51-276
600488,oraec51-276
70011,oraec51-276
78870,oraec51-276
851446,oraec51-276
134830,oraec51-276
185810,oraec51-276
78870,oraec51-276
851173,oraec51-276
550021,oraec51-276
851173,oraec51-276
97770,oraec51-276
650007,oraec51-301
851622,oraec51-301
107520,oraec51-301
60920,oraec51-301
107520,oraec51-301
111800,oraec51-301
851454,oraec51-301
60430,oraec51-301
400004,oraec51-301
650007,oraec51-302
104690,oraec51-302
10050,oraec51-302
400004,oraec51-302
107520,oraec51-302
105780,oraec51-302
850794,oraec51-302
600042,oraec51-302
153110,oraec51-302
21881,oraec51-302
851622,oraec51-302
850794,oraec51-302
851446,oraec51-302
163760,oraec51-302
153110,oraec51-302
99060,oraec51-310
161060,oraec51-310
851455,oraec51-310
851523,oraec51-310
650007,oraec51-310
851622,oraec51-310
107520,oraec51-310
851887,oraec51-310
107520,oraec51-310
854504,oraec51-310
78870,oraec51-310
104690,oraec51-310
10050,oraec51-310
400004,oraec51-310
851427,oraec51-314
851446,oraec51-314
89850,oraec51-314
853690,oraec51-314
851622,oraec51-314
91900,oraec51-314
185810,oraec51-314
10050,oraec51-314
78870,oraec51-314
10030,oraec51-314
21881,oraec51-314
10030,oraec51-314
91900,oraec51-314
150560,oraec51-314
10050,oraec51-314
78870,oraec51-314
851173,oraec51-314
162850,oraec51-314
10110,oraec51-314
40111,oraec51-321
62900,oraec51-321
129490,oraec51-321
400334,oraec51-321
851622,oraec51-321
21881,oraec51-323
10050,oraec51-323
107520,oraec51-323
41180,oraec51-323
64360,oraec51-323
92560,oraec51-323
850787,oraec51-323
851622,oraec51-323
