id,sentence
46050,oraec12-57
10050,oraec12-57
63460,oraec12-57
91900,oraec12-57
26030,oraec12-57
10050,oraec12-57
162530,oraec12-57
10050,oraec12-57
129490,oraec12-57
65370,oraec12-57
10050,oraec12-57
854581,oraec260-57
174900,oraec260-57
500080,oraec260-57
141250,oraec260-57
854583,oraec260-57
64360,oraec260-57
147910,oraec260-57
28290,oraec260-57
10050,oraec260-57
124280,oraec260-89
111230,oraec260-89
107520,oraec260-89
10110,oraec260-89
20030,oraec610-21
851446,oraec610-21
162930,oraec610-21
81650,oraec610-21
82590,oraec610-21
80650,oraec610-21
88300,oraec610-21
142140,oraec610-21
27560,oraec610-21
64360,oraec610-21
99260,oraec610-21
10050,oraec610-21
500080,oraec610-21
116300,oraec610-21
101300,oraec610-21
145010,oraec610-21
175810,oraec610-21
10050,oraec610-21
91900,oraec610-21
90260,oraec610-21
81660,oraec610-21
133180,oraec610-21
106370,oraec610-21
24640,oraec610-21
131430,oraec610-21
65300,oraec610-21
61370,oraec610-21
851446,oraec610-21
89850,oraec610-21
58710,oraec610-21
850794,oraec610-21
29610,oraec610-21
10050,oraec610-21
854583,oraec610-21
850794,oraec610-21
10050,oraec610-21
854573,oraec610-21
850794,oraec610-21
142800,oraec610-21
10050,oraec610-21
851961,oraec610-21
550018,oraec610-21
10100,oraec610-21
858535,oraec610-21
600316,oraec610-21
10050,oraec610-21
851706,oraec610-21
854532,oraec610-21
78870,oraec610-21
10030,oraec610-21
21881,oraec8-66
142250,oraec8-66
64360,oraec8-66
854577,oraec8-66
10050,oraec8-66
49670,oraec8-66
64360,oraec8-66
100310,oraec8-66
10050,oraec8-66
141880,oraec8-66
10090,oraec8-66
851449,oraec8-66
88790,oraec8-66
10090,oraec8-66
182840,oraec8-66
85200,oraec8-66
10090,oraec8-66
851449,oraec8-66
10090,oraec8-66
854591,oraec8-66
10090,oraec8-66
107500,oraec4-74
854849,oraec4-74
854561,oraec4-74
10050,oraec4-74
67540,oraec4-74
64360,oraec4-74
10090,oraec4-74
850787,oraec4-74
271,oraec4-74
850800,oraec4-74
82260,oraec4-74
64360,oraec4-74
854535,oraec4-74
35360,oraec4-74
163760,oraec4-219
851517,oraec4-219
105780,oraec4-219
64360,oraec4-219
99790,oraec4-219
64360,oraec4-219
850787,oraec4-219
46390,oraec4-219
