id,sentence
400193,oraec10877-1
400142,oraec10877-1
124340,oraec10877-1
400197,oraec10877-1
550446,oraec10877-1
709349,oraec10877-1
400197,oraec10877-1
400005,oraec10877-1
81650,oraec10877-1
10050,oraec10877-1
709349,oraec10877-1
852514,oraec10846-1
100520,oraec10846-1
25300,oraec10846-1
124340,oraec10846-1
450276,oraec10846-1
401164,oraec10846-1
851071,oraec10846-1
850890,oraec10846-1
800057,oraec10846-1
400142,oraec10846-1
707086,oraec10846-1
450178,oraec2178-1
134020,oraec2710-3
851968,oraec2710-3
851962,oraec2710-3
450178,oraec2710-3
400142,oraec2710-3
450702,oraec2710-3
850897,oraec2710-3
450178,oraec2710-3
134020,oraec2710-4
851968,oraec2710-4
851962,oraec2710-4
450178,oraec2710-4
400142,oraec2710-4
450702,oraec2710-4
850897,oraec2710-4
450178,oraec2710-4
134020,oraec4229-1
850857,oraec4229-1
450702,oraec4229-1
400375,oraec4229-1
800057,oraec4229-1
450178,oraec4229-1
134020,oraec4229-2
850857,oraec4229-2
124340,oraec4229-2
450178,oraec4229-2
450178,oraec4865-1
852001,oraec4968-1
852002,oraec4968-1
450178,oraec4968-1
400142,oraec4968-1
450702,oraec4968-1
850541,oraec4968-1
450178,oraec4968-1
852003,oraec4968-1
134020,oraec7284-1
124340,oraec7284-1
450745,oraec7284-1
450178,oraec7284-1
104940,oraec11272-1
550446,oraec11272-1
714235,oraec11272-1
109750,oraec11707-1
10050,oraec11707-1
450637,oraec11707-1
