id,sentence
46060,oraec3359-4
78870,oraec3359-4
10110,oraec3359-4
34810,oraec3359-4
58710,oraec3359-4
78870,oraec3359-4
10110,oraec3359-4
125000,oraec3359-4
47271,oraec3359-4
854555,oraec3359-4
78870,oraec3359-4
10110,oraec3359-4
183120,oraec3359-4
64360,oraec3359-4
100280,oraec3359-4
450158,oraec3359-4
46060,oraec2312-4
78870,oraec2312-4
10110,oraec2312-4
34810,oraec2312-4
58710,oraec2312-4
78870,oraec2312-4
10110,oraec2312-4
125000,oraec2312-4
47271,oraec2312-4
854555,oraec2312-4
78870,oraec2312-4
10110,oraec2312-4
183120,oraec2312-4
64360,oraec2312-4
100280,oraec2312-4
450158,oraec2312-4
