id,sentence
21881,oraec4-113
185810,oraec4-113
170100,oraec4-113
78870,oraec4-113
10050,oraec4-113
851517,oraec4-113
46710,oraec4-113
10050,oraec4-113
159200,oraec4-113
10050,oraec4-113
38040,oraec4-113
10050,oraec4-113
129490,oraec4-113
91900,oraec4-113
46710,oraec4-113
127770,oraec4-113
38050,oraec4-113
851622,oraec4-187
855057,oraec4-187
152710,oraec4-187
107520,oraec4-187
855092,oraec4-187
852187,oraec4-187
144620,oraec4-187
47420,oraec4-187
152710,oraec4-187
123590,oraec4-187
69020,oraec4-187
31880,oraec4-187
110200,oraec4-187
64360,oraec4-187
90060,oraec4-187
10050,oraec4-187
851961,oraec4-187
138740,oraec4-187
10050,oraec4-187
851446,oraec4-187
137400,oraec4-187
159200,oraec4-187
10050,oraec4-187
38040,oraec4-187
10050,oraec4-187
129490,oraec4-187
91900,oraec4-187
46710,oraec4-187
42370,oraec4-187
38050,oraec4-187
851446,oraec4-187
855093,oraec4-187
855094,oraec4-187
855095,oraec4-187
23480,oraec4-187
138150,oraec4-187
10050,oraec4-187
142100,oraec4-187
10050,oraec4-187
65770,oraec4-187
10050,oraec4-187
64360,oraec4-187
855130,oraec4-187
852187,oraec4-187
851885,oraec4-187
851622,oraec4-187
855096,oraec4-187
855097,oraec4-187
855098,oraec4-187
142250,oraec4-187
132170,oraec4-187
271,oraec4-187
139090,oraec4-187
851711,oraec4-187
176230,oraec4-187
10090,oraec4-187
21881,oraec4-187
107500,oraec4-187
64360,oraec4-187
134020,oraec4-187
851427,oraec4-192
103300,oraec4-192
851809,oraec4-192
93,oraec4-192
850814,oraec4-192
216,oraec4-192
850814,oraec4-192
600300,oraec4-192
64360,oraec4-192
21980,oraec4-192
167010,oraec4-192
64360,oraec4-192
