id,sentence
854530,oraec452-12
10100,oraec452-12
64360,oraec452-12
61270,oraec452-12
21881,oraec452-12
10050,oraec452-12
137850,oraec452-12
113560,oraec452-12
91900,oraec452-12
64360,oraec452-12
851622,oraec452-12
158600,oraec452-12
169520,oraec452-12
10050,oraec452-12
64360,oraec452-12
854530,oraec930-21
10100,oraec930-21
129490,oraec930-21
64360,oraec930-21
21881,oraec930-21
550046,oraec930-21
10050,oraec930-21
104730,oraec930-21
137850,oraec930-21
64750,oraec930-21
10050,oraec930-21
169520,oraec480-36
10050,oraec480-36
64360,oraec480-36
21881,oraec480-36
550046,oraec480-36
10050,oraec480-36
104730,oraec480-36
137850,oraec480-36
64750,oraec480-36
10050,oraec480-36
