id,sentence
85370,oraec929-10
850787,oraec929-10
54210,oraec929-10
32150,oraec929-10
130830,oraec929-10
178830,oraec929-10
850787,oraec929-10
850831,oraec929-10
850787,oraec929-10
53830,oraec929-10
136220,oraec929-10
450310,oraec929-10
200022,oraec929-10
67780,oraec2693-3
125010,oraec2693-3
23290,oraec2693-3
74120,oraec4248-1
10050,oraec4248-1
600375,oraec4248-1
78870,oraec4248-1
10050,oraec4248-1
31010,oraec4248-1
10050,oraec4248-1
144570,oraec4248-1
450243,oraec4248-1
74120,oraec4248-2
10050,oraec4248-2
851809,oraec4248-2
78870,oraec4248-2
10050,oraec4248-2
31010,oraec4248-2
10050,oraec4248-2
64360,oraec4248-2
163010,oraec4248-2
450113,oraec4248-2
32050,oraec1805-7
25090,oraec1806-5
46070,oraec2200-2
21881,oraec2200-2
50040,oraec2200-2
10080,oraec2200-2
38530,oraec2911-3
107510,oraec2911-3
10110,oraec2911-3
450161,oraec2911-3
91900,oraec2911-3
152180,oraec2911-3
89850,oraec2911-3
107520,oraec2911-3
69000,oraec2911-3
171120,oraec3252-3
72470,oraec3393-1
88040,oraec3393-1
124340,oraec3393-1
21930,oraec3393-1
10050,oraec3393-1
91900,oraec3393-1
31010,oraec3393-1
59920,oraec3393-1
181420,oraec3393-1
10030,oraec3393-1
91900,oraec3393-1
851809,oraec3393-1
116761,oraec3393-1
450097,oraec3393-1
59880,oraec3393-1
400452,oraec3393-1
78870,oraec3393-1
105350,oraec3393-1
124340,oraec3393-1
850562,oraec4327-2
72470,oraec4367-2
88040,oraec4367-2
54290,oraec5337-3
144850,oraec5337-3
854503,oraec5484-5
91900,oraec5484-5
175160,oraec5484-5
10050,oraec5484-5
78870,oraec5484-5
180600,oraec5484-5
66150,oraec5484-5
180600,oraec5714-6
66150,oraec5714-6
850562,oraec6073-2
25090,oraec7105-2
78870,oraec7105-2
90260,oraec7105-2
25090,oraec7105-2
81650,oraec7105-2
10050,oraec7105-2
33560,oraec7767-1
28170,oraec7767-1
10110,oraec7767-1
48790,oraec7767-1
31130,oraec7767-1
32050,oraec9392-1
28170,oraec9392-1
174240,oraec9392-1
550417,oraec9392-1
23290,oraec9392-1
71840,oraec11014-1
26140,oraec11014-1
171120,oraec11014-1
55220,oraec11029-2
71840,oraec3246-2
26140,oraec3246-2
854577,oraec3246-2
550034,oraec3246-2
25090,oraec3588-17
850814,oraec263-23
24640,oraec263-23
91900,oraec263-23
110440,oraec263-23
850815,oraec263-23
129420,oraec263-23
851706,oraec263-36
110440,oraec263-36
850815,oraec263-36
854503,oraec900-8
10030,oraec900-8
91900,oraec900-8
120010,oraec900-8
92560,oraec900-8
10110,oraec900-8
855743,oraec900-8
20030,oraec1712-1
74160,oraec1712-1
855671,oraec1712-1
56890,oraec1712-1
851517,oraec1712-1
20030,oraec1712-1
74160,oraec1712-1
851517,oraec1712-1
855671,oraec1712-1
56890,oraec1712-1
48800,oraec2387-3
127760,oraec2836-1
185810,oraec2836-1
851809,oraec2836-1
10050,oraec2836-1
64360,oraec2836-1
172700,oraec2836-1
89850,oraec2836-1
850800,oraec2836-1
10030,oraec2836-1
32050,oraec2836-3
28170,oraec2836-3
10050,oraec2836-3
29660,oraec2836-3
174250,oraec2836-3
550417,oraec2836-3
23290,oraec2836-3
27940,oraec2836-4
96330,oraec3069-4
10050,oraec3069-4
21881,oraec3470-2
78130,oraec3470-2
855572,oraec3470-2
89850,oraec3470-2
64360,oraec3470-2
10050,oraec3470-2
851706,oraec3732-1
132860,oraec3732-1
91900,oraec3732-1
62180,oraec3732-1
85020,oraec3824-1
162930,oraec3824-1
34360,oraec3824-1
10110,oraec3824-1
107520,oraec3824-1
69000,oraec3824-1
85020,oraec3824-2
38530,oraec3824-2
107510,oraec3824-2
10110,oraec3824-2
91900,oraec3824-2
152180,oraec3824-2
851517,oraec3824-2
89850,oraec3824-2
107520,oraec3824-2
69000,oraec3824-2
21930,oraec3824-2
64360,oraec3824-2
153620,oraec3824-2
854577,oraec3824-2
85020,oraec3824-2
851517,oraec3824-2
38530,oraec3824-2
107510,oraec3824-2
10110,oraec3824-2
91900,oraec3824-2
152180,oraec3824-2
89850,oraec3824-2
107520,oraec3824-2
69000,oraec3824-2
21930,oraec3824-2
64360,oraec3824-2
153620,oraec3824-2
854577,oraec3824-2
851426,oraec3920-3
175050,oraec3920-3
131320,oraec3920-3
33540,oraec3920-3
851711,oraec4021-3
10030,oraec4021-3
39040,oraec4021-3
101400,oraec4400-2
89850,oraec4400-2
850800,oraec4400-2
21930,oraec4400-2
10090,oraec4400-2
67770,oraec5113-2
28170,oraec5113-2
10110,oraec5113-2
91900,oraec5113-2
10030,oraec5113-2
89240,oraec5113-2
133780,oraec5295-1
500032,oraec5295-1
450161,oraec5295-1
85020,oraec5295-1
33560,oraec5339-1
28170,oraec5339-1
10110,oraec5339-1
145080,oraec5339-1
69000,oraec5448-2
66460,oraec5448-2
69000,oraec5449-2
66460,oraec5449-2
