id,sentence
86430,oraec846-9
10110,oraec846-9
400313,oraec846-9
59920,oraec846-9
851449,oraec846-9
176860,oraec846-9
49520,oraec846-9
38540,oraec846-9
850831,oraec846-9
90260,oraec846-9
64360,oraec846-9
92560,oraec846-9
850787,oraec846-9
131460,oraec846-9
91900,oraec846-9
10100,oraec846-9
91900,oraec846-9
99060,oraec846-9
851517,oraec846-9
550034,oraec846-9
850787,oraec846-9
27050,oraec975-5
10110,oraec975-5
89790,oraec975-5
103000,oraec975-5
10110,oraec975-5
78870,oraec1674-3
10110,oraec1674-3
60510,oraec1674-3
93540,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
60700,oraec1674-3
46060,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
175280,oraec1674-3
62930,oraec1674-3
852044,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
84510,oraec1674-3
20880,oraec1674-3
78870,oraec847-3
10110,oraec847-3
60510,oraec847-3
93540,oraec847-3
78870,oraec847-3
10110,oraec847-3
60700,oraec847-3
46060,oraec847-3
10110,oraec847-3
175280,oraec847-3
62930,oraec847-3
137390,oraec847-3
78870,oraec847-3
10110,oraec847-3
84510,oraec847-3
20880,oraec847-3
850806,oraec17-233
170100,oraec17-233
851454,oraec17-233
10030,oraec17-233
42550,oraec91-125
10050,oraec91-125
91900,oraec91-125
851809,oraec91-125
854585,oraec91-125
59920,oraec91-125
851809,oraec91-125
59920,oraec91-125
64360,oraec91-125
80890,oraec91-125
64440,oraec21-303
10130,oraec21-303
153840,oraec21-303
107520,oraec21-303
64360,oraec21-303
851902,oraec21-303
44150,oraec21-303
64440,oraec21-305
10130,oraec21-305
108310,oraec21-305
850787,oraec21-305
854573,oraec21-305
107520,oraec21-305
170100,oraec21-351
107520,oraec21-351
66530,oraec21-351
63460,oraec33-61
10110,oraec33-61
96600,oraec33-61
851169,oraec33-61
91900,oraec33-61
10110,oraec33-61
851446,oraec33-61
40610,oraec33-61
91900,oraec33-61
121710,oraec33-61
92560,oraec33-61
850787,oraec33-61
851446,oraec33-61
64360,oraec33-61
166370,oraec33-61
850814,oraec33-61
850787,oraec33-61
156610,oraec33-61
10050,oraec33-61
107520,oraec33-61
144080,oraec33-61
78870,oraec33-61
10050,oraec33-61
174480,oraec33-61
64360,oraec33-61
550046,oraec33-61
10050,oraec33-61
28250,oraec33-61
850814,oraec33-61
89850,oraec33-61
64360,oraec33-61
62900,oraec33-61
850831,oraec33-61
64360,oraec33-61
851622,oraec33-61
850814,oraec33-61
176910,oraec33-61
850787,oraec33-61
182330,oraec33-61
10050,oraec33-61
64360,oraec33-61
77310,oraec33-61
81660,oraec33-61
850787,oraec33-61
166370,oraec33-61
10050,oraec33-61
80210,oraec58-45
400083,oraec58-45
78870,oraec58-45
10030,oraec58-45
45760,oraec58-45
114190,oraec58-45
128430,oraec58-45
10100,oraec58-45
850796,oraec58-45
152880,oraec58-45
850787,oraec58-45
122080,oraec58-45
100160,oraec147-15
78870,oraec147-15
10030,oraec147-15
10110,oraec147-15
91900,oraec147-15
66270,oraec147-15
136260,oraec147-15
10110,oraec147-15
850796,oraec147-15
144020,oraec147-15
107520,oraec147-15
854511,oraec147-15
850796,oraec147-15
54680,oraec147-15
40570,oraec147-15
64360,oraec147-15
550008,oraec147-15
10050,oraec147-15
184630,oraec147-15
21881,oraec147-15
851711,oraec147-15
851622,oraec147-15
58710,oraec147-15
72650,oraec147-15
851173,oraec147-15
850796,oraec147-15
42550,oraec147-15
850787,oraec147-15
40050,oraec147-15
10050,oraec147-15
850796,oraec147-15
859142,oraec147-15
850787,oraec147-15
54680,oraec147-15
167900,oraec147-15
851809,oraec147-15
21881,oraec147-53
10030,oraec147-53
91900,oraec147-53
63460,oraec147-53
10030,oraec147-53
91900,oraec147-53
851200,oraec300-70
21930,oraec300-70
64360,oraec300-70
91900,oraec300-70
49120,oraec300-70
10110,oraec300-70
851706,oraec9-539
74700,oraec9-539
266,oraec9-539
851182,oraec9-539
851809,oraec28-123
856678,oraec28-123
856679,oraec28-123
64360,oraec28-123
92560,oraec28-123
10050,oraec28-123
21881,oraec28-123
100400,oraec28-123
10050,oraec28-123
21881,oraec28-123
10050,oraec28-123
91900,oraec28-123
141420,oraec28-123
850787,oraec28-123
851446,oraec28-123
151300,oraec28-123
64850,oraec28-123
851809,oraec28-202
10050,oraec28-202
21881,oraec28-202
10050,oraec28-202
72470,oraec28-202
21881,oraec28-202
10050,oraec28-202
850836,oraec28-202
21881,oraec28-202
10050,oraec28-202
113560,oraec28-202
61490,oraec28-202
10050,oraec28-202
851809,oraec28-203
111800,oraec28-203
64360,oraec28-203
122080,oraec28-203
10050,oraec28-203
21930,oraec12-53
851517,oraec12-53
851809,oraec12-53
148520,oraec12-53
64360,oraec12-53
21930,oraec12-59
10050,oraec12-59
64360,oraec12-59
