id,sentence
854561,oraec3839-4
78870,oraec3839-4
10050,oraec3839-4
78150,oraec3839-4
854525,oraec3839-4
10050,oraec3839-4
93320,oraec3839-4
401115,oraec3839-4
400070,oraec3839-4
707015,oraec3839-4
179420,oraec623-9
854495,oraec623-9
10050,oraec623-9
25130,oraec623-9
90260,oraec3463-5
852764,oraec3463-5
90260,oraec1579-7
852764,oraec1579-7
10100,oraec1579-7
64360,oraec1579-7
62500,oraec1579-7
91410,oraec75-39
854535,oraec75-39
90260,oraec75-39
122080,oraec75-39
10030,oraec75-39
108310,oraec82-130
850787,oraec82-130
550421,oraec82-130
142720,oraec311-4
854540,oraec311-4
10050,oraec311-4
64360,oraec311-4
92870,oraec311-4
59920,oraec311-4
60220,oraec311-4
80890,oraec311-4
850787,oraec311-4
86570,oraec311-4
44750,oraec311-4
400110,oraec311-4
90260,oraec311-4
854347,oraec311-4
74680,oraec311-4
91900,oraec311-4
854540,oraec311-4
81660,oraec311-4
111230,oraec311-4
90260,oraec311-4
59920,oraec311-4
107520,oraec311-4
10090,oraec311-4
854540,oraec311-4
47271,oraec311-4
87870,oraec311-4
850787,oraec311-4
167010,oraec311-4
101330,oraec311-4
64360,oraec311-4
103,oraec311-4
857809,oraec311-4
60220,oraec311-4
27360,oraec311-4
62420,oraec311-4
400015,oraec311-4
107510,oraec311-4
10050,oraec311-4
91900,oraec311-4
10090,oraec311-4
185810,oraec103-6
104690,oraec103-6
10050,oraec103-6
78870,oraec103-6
129120,oraec103-6
135420,oraec103-6
46050,oraec103-6
65300,oraec103-6
10050,oraec103-6
855553,oraec103-6
66460,oraec103-6
850787,oraec103-6
78190,oraec103-6
108900,oraec103-6
81660,oraec103-6
851427,oraec67-262
62240,oraec67-262
78870,oraec67-262
10030,oraec67-262
155510,oraec67-262
10030,oraec67-262
91900,oraec67-262
107510,oraec67-262
10030,oraec67-262
173370,oraec67-262
851428,oraec67-262
45530,oraec67-262
10030,oraec67-262
46050,oraec67-262
271,oraec67-262
851517,oraec67-262
107520,oraec67-262
26870,oraec130-105
10050,oraec130-105
850796,oraec130-105
54440,oraec130-105
78870,oraec130-105
88040,oraec130-105
116761,oraec130-105
66270,oraec130-105
10050,oraec130-105
550018,oraec130-105
851517,oraec130-105
450158,oraec130-105
850806,oraec130-105
66270,oraec130-105
850806,oraec130-105
62900,oraec130-105
20030,oraec357-146
80890,oraec357-146
170301,oraec357-146
25130,oraec357-146
500066,oraec357-146
851517,oraec357-146
122080,oraec357-146
851517,oraec357-146
851679,oraec357-146
64360,oraec357-146
203,oraec357-146
22030,oraec357-146
60920,oraec357-146
41180,oraec357-146
91900,oraec357-146
10050,oraec357-146
64360,oraec357-146
138740,oraec357-146
850787,oraec357-146
44890,oraec357-146
89850,oraec357-146
64360,oraec357-146
10050,oraec357-146
64360,oraec357-146
10050,oraec357-146
91900,oraec357-146
203,oraec357-146
21881,oraec541-29
180620,oraec541-29
90260,oraec541-29
64360,oraec541-29
851440,oraec541-32
167790,oraec541-32
185290,oraec541-32
65370,oraec541-32
550016,oraec665-77
851517,oraec665-77
450158,oraec665-77
850787,oraec665-77
26140,oraec665-77
57280,oraec665-77
850787,oraec665-77
854583,oraec665-77
125510,oraec665-91
88040,oraec665-91
64360,oraec665-91
167210,oraec665-91
10050,oraec665-91
64360,oraec665-91
98560,oraec665-91
850787,oraec665-91
64360,oraec665-91
144270,oraec665-91
90260,oraec665-91
854591,oraec665-91
10050,oraec665-91
64360,oraec665-91
60220,oraec665-91
500287,oraec665-91
81740,oraec665-91
46390,oraec665-91
64360,oraec665-91
119140,oraec665-91
10050,oraec665-91
851809,oraec665-91
128160,oraec665-91
92870,oraec665-91
64360,oraec665-91
141480,oraec665-91
64360,oraec665-91
20120,oraec665-91
90260,oraec665-91
851809,oraec665-92
64360,oraec665-92
26090,oraec665-92
64360,oraec665-92
854583,oraec665-92
78870,oraec665-92
157940,oraec665-92
850787,oraec665-92
854583,oraec665-92
850787,oraec665-92
500066,oraec665-92
851711,oraec704-16
10030,oraec704-16
174480,oraec704-16
78870,oraec704-16
89850,oraec704-16
64360,oraec704-16
64360,oraec704-16
253,oraec704-16
171450,oraec704-16
92560,oraec704-16
10030,oraec704-16
60920,oraec996-12
52840,oraec996-12
10050,oraec996-12
107520,oraec996-12
10130,oraec996-12
850806,oraec1395-36
48440,oraec1395-36
66750,oraec1395-36
150560,oraec1395-36
10050,oraec1395-36
64360,oraec1395-36
60220,oraec1395-36
21750,oraec1658-3
78870,oraec1658-3
10110,oraec1658-3
97580,oraec1658-3
6,oraec1658-3
119050,oraec1658-3
81660,oraec1658-3
64440,oraec1658-3
10110,oraec1658-3
186050,oraec1658-3
10030,oraec1658-3
26660,oraec1658-3
90260,oraec1658-3
153970,oraec1658-3
91900,oraec1658-3
10030,oraec1658-3
26870,oraec2204-4
78870,oraec2204-4
10030,oraec2204-4
59250,oraec2204-4
168670,oraec2204-4
64360,oraec2204-4
124030,oraec2204-4
170301,oraec2204-4
850787,oraec2204-4
185290,oraec2204-4
25130,oraec2204-4
10100,oraec2204-4
64440,oraec4390-4
10110,oraec4390-4
107520,oraec4390-4
131200,oraec4390-4
107520,oraec4390-4
49660,oraec4390-4
170301,oraec4390-4
850787,oraec4390-4
167010,oraec4390-4
107520,oraec4390-4
74300,oraec4390-4
170301,oraec4390-4
850787,oraec4390-4
400015,oraec4390-4
63460,oraec4390-4
10050,oraec4390-4
66620,oraec4390-4
64360,oraec4390-4
10090,oraec4390-4
93320,oraec4390-4
66270,oraec4393-9
10030,oraec4393-9
27940,oraec13005-14
125510,oraec13005-14
10110,oraec13005-14
135720,oraec13005-14
66270,oraec13005-14
10110,oraec13005-14
127840,oraec1780-16
400015,oraec1780-16
167920,oraec1780-16
95620,oraec1780-16
10130,oraec1780-16
26870,oraec224-57
10050,oraec224-57
129490,oraec224-57
850796,oraec224-57
54480,oraec224-57
78870,oraec224-57
88040,oraec224-57
116761,oraec224-57
66270,oraec224-57
10050,oraec224-57
550018,oraec224-57
851517,oraec224-57
450158,oraec224-57
850806,oraec224-57
66270,oraec224-57
