id,sentence
850286,oraec1775-1
25090,oraec1775-1
851253,oraec1775-1
850562,oraec1775-1
450633,oraec1775-1
450367,oraec1775-1
450724,oraec1775-1
850391,oraec1775-1
850400,oraec1775-1
450633,oraec1775-1
450367,oraec1775-1
702374,oraec1775-1
850286,oraec4940-1
25090,oraec4940-1
851253,oraec4940-1
850562,oraec4940-1
450633,oraec4940-1
450367,oraec4940-1
450724,oraec4940-1
850391,oraec4940-1
850400,oraec4940-1
450633,oraec4940-1
450367,oraec4940-1
702374,oraec4940-1
850286,oraec4941-1
25090,oraec4941-1
851253,oraec4941-1
850562,oraec4941-1
450633,oraec4941-1
450367,oraec4941-1
450724,oraec4941-1
850391,oraec4941-1
850400,oraec4941-1
450633,oraec4941-1
450367,oraec4941-1
702374,oraec4941-1
850286,oraec4942-1
25090,oraec4942-1
851253,oraec4942-1
850562,oraec4942-1
450633,oraec4942-1
450367,oraec4942-1
450724,oraec4942-1
850391,oraec4942-1
850400,oraec4942-1
450633,oraec4942-1
450367,oraec4942-1
702374,oraec4942-1
850286,oraec7597-1
25090,oraec7597-1
850286,oraec7597-1
850562,oraec7597-1
450633,oraec7597-1
450367,oraec7597-1
450724,oraec7597-1
850391,oraec7597-1
850400,oraec7597-1
450633,oraec7597-1
450367,oraec7597-1
702374,oraec7597-1
