id,sentence
851685,oraec150-38
170100,oraec150-38
167790,oraec150-38
64360,oraec150-38
851711,oraec150-38
851446,oraec150-38
41470,oraec150-38
97580,oraec150-38
10030,oraec150-38
78870,oraec150-38
10130,oraec150-38
107520,oraec150-38
10050,oraec150-38
64360,oraec150-38
45720,oraec150-38
850787,oraec150-38
78870,oraec150-38
45720,oraec150-38
850800,oraec674-9
90120,oraec674-9
105900,oraec674-9
78870,oraec674-9
852471,oraec674-9
70310,oraec674-9
91900,oraec674-9
851711,oraec674-9
10100,oraec674-9
854571,oraec674-9
854491,oraec674-9
64360,oraec674-9
106280,oraec674-9
500053,oraec674-9
10030,oraec674-9
78870,oraec674-9
550021,oraec674-9
10030,oraec674-9
21930,oraec674-9
854535,oraec722-5
10050,oraec722-5
10030,oraec722-5
78870,oraec722-5
10110,oraec722-5
67960,oraec722-5
851173,oraec722-5
64360,oraec722-5
39230,oraec722-5
79180,oraec722-5
854088,oraec722-5
159900,oraec722-5
171460,oraec722-5
91900,oraec722-5
851446,oraec722-5
161580,oraec722-5
854535,oraec722-5
10050,oraec722-5
10030,oraec722-5
78870,oraec722-5
10110,oraec722-5
67960,oraec722-5
851173,oraec722-5
64360,oraec722-5
39230,oraec722-5
79180,oraec722-5
854088,oraec722-5
159900,oraec722-5
171460,oraec722-5
91900,oraec722-5
851446,oraec722-5
161580,oraec722-5
21930,oraec137-18
851446,oraec137-18
179040,oraec137-18
91900,oraec137-18
340,oraec137-18
64360,oraec137-18
78870,oraec137-18
45750,oraec137-18
105900,oraec137-18
78870,oraec137-18
94530,oraec137-18
851446,oraec137-18
91900,oraec137-18
52300,oraec137-18
851446,oraec137-18
165030,oraec137-18
850787,oraec137-18
855698,oraec137-18
706966,oraec137-18
269,oraec137-18
600030,oraec137-18
10110,oraec137-18
851711,oraec137-18
21930,oraec137-18
10050,oraec137-18
500053,oraec137-18
856136,oraec137-18
600114,oraec137-18
850794,oraec137-18
851623,oraec137-18
149790,oraec137-18
850787,oraec137-18
851446,oraec137-18
179040,oraec137-18
852651,oraec137-18
53720,oraec102-37
91410,oraec102-37
91900,oraec102-37
182330,oraec102-37
10100,oraec102-37
21881,oraec102-37
10100,oraec102-37
64360,oraec102-37
82860,oraec102-37
21881,oraec102-37
10100,oraec102-37
851887,oraec102-37
851526,oraec102-37
131200,oraec102-37
10100,oraec102-37
64830,oraec2440-3
851623,oraec2440-3
600034,oraec2440-3
107520,oraec2440-3
53800,oraec2440-3
64360,oraec2440-3
851446,oraec2440-3
175270,oraec2440-3
185810,oraec2440-3
851809,oraec2440-3
129490,oraec2440-3
42370,oraec2440-12
107520,oraec2440-12
53800,oraec2440-12
64360,oraec2440-12
851446,oraec2440-12
60220,oraec2440-12
55500,oraec2440-24
851200,oraec2440-24
107520,oraec2440-24
84820,oraec2440-24
64360,oraec2440-24
53820,oraec2440-24
64360,oraec2440-24
851446,oraec2440-24
60220,oraec2440-24
854535,oraec9-133
10030,oraec9-133
78870,oraec9-133
10110,oraec9-133
64360,oraec9-133
67960,oraec9-133
851173,oraec9-133
107520,oraec9-133
39230,oraec9-133
854088,oraec9-133
159900,oraec9-133
170980,oraec9-133
91900,oraec9-133
851446,oraec9-133
161580,oraec9-133
21881,oraec9-133
851173,oraec9-133
854514,oraec9-133
64360,oraec9-133
171170,oraec9-133
850787,oraec9-133
132440,oraec9-133
10030,oraec9-133
850787,oraec9-133
854564,oraec9-133
10030,oraec9-133
44350,oraec9-133
107520,oraec9-133
854577,oraec9-133
10030,oraec9-133
851961,oraec9-133
400645,oraec9-133
850800,oraec9-133
10030,oraec9-133
860123,oraec25-25
850787,oraec25-25
860124,oraec25-25
166140,oraec25-25
850814,oraec25-25
144920,oraec25-25
166140,oraec25-25
850814,oraec25-25
600464,oraec25-25
