id,sentence
22610,oraec20-23
850814,oraec20-23
127650,oraec20-23
850814,oraec20-23
131200,oraec20-23
37090,oraec20-23
850814,oraec20-23
85290,oraec20-23
850814,oraec20-23
64360,oraec20-23
99940,oraec20-23
850787,oraec20-23
88060,oraec20-23
400021,oraec20-23
89850,oraec20-23
64360,oraec20-23
860940,oraec20-23
64360,oraec20-23
860941,oraec20-23
81650,oraec710-2
181420,oraec710-2
64360,oraec710-2
850814,oraec710-2
22610,oraec710-2
850814,oraec710-2
127650,oraec710-2
850814,oraec710-2
85290,oraec710-2
850814,oraec710-2
64360,oraec710-2
99940,oraec710-2
81650,oraec710-2
172360,oraec710-2
