id,sentence
450787,oraec2616-1
850723,oraec2616-1
400070,oraec2616-1
706424,oraec2616-1
94060,oraec957-1
100520,oraec957-1
450276,oraec957-1
400193,oraec957-1
550398,oraec957-1
850278,oraec957-1
851386,oraec957-1
851385,oraec957-1
851389,oraec957-1
450787,oraec957-1
851387,oraec957-1
401164,oraec957-1
852514,oraec957-1
704677,oraec957-1
94060,oraec3301-1
100520,oraec3301-1
550398,oraec3301-1
400193,oraec3301-1
450787,oraec3301-1
850897,oraec3301-1
850763,oraec3301-1
704677,oraec3301-1
850321,oraec422-1
450367,oraec422-1
450620,oraec422-1
711085,oraec422-1
94780,oraec422-1
10050,oraec422-1
706397,oraec422-1
185810,oraec422-1
10050,oraec422-1
850321,oraec1777-1
850321,oraec1777-1
706397,oraec1777-1
94060,oraec4848-1
100520,oraec4848-1
450276,oraec4848-1
850321,oraec4848-1
850321,oraec4848-1
450367,oraec4848-1
450620,oraec4848-1
850225,oraec4848-1
850779,oraec4848-1
850380,oraec4848-1
711085,oraec4848-1
94780,oraec4848-1
10050,oraec4848-1
706397,oraec4848-1
