id,sentence
34750,oraec441-9
114840,oraec441-9
854580,oraec441-9
22570,oraec441-9
853669,oraec441-9
10050,oraec441-9
107520,oraec441-9
108020,oraec441-9
167010,oraec4-50
185810,oraec4-50
10050,oraec4-50
78870,oraec4-50
107500,oraec4-50
10110,oraec4-50
106050,oraec4-50
850787,oraec4-50
854544,oraec4-50
172360,oraec4-50
185810,oraec4-50
10050,oraec4-50
64440,oraec4-50
851203,oraec4-50
64360,oraec4-50
854583,oraec4-50
127770,oraec4-109
107500,oraec4-109
854520,oraec4-109
10050,oraec4-109
91900,oraec4-109
851711,oraec4-109
42490,oraec4-109
78870,oraec4-109
32820,oraec4-109
10050,oraec4-109
49460,oraec4-109
