id,sentence
851961,oraec19-86
21930,oraec19-86
64360,oraec19-86
121200,oraec19-86
10110,oraec19-86
138920,oraec19-130
107520,oraec19-130
851809,oraec19-130
854535,oraec19-139
21990,oraec19-139
107520,oraec19-139
851809,oraec19-139
41310,oraec19-148
400645,oraec19-148
107520,oraec19-148
122520,oraec19-148
45870,oraec19-148
400645,oraec19-148
851809,oraec19-148
102920,oraec19-150
854535,oraec19-150
49,oraec19-150
21881,oraec19-174
105300,oraec19-174
64360,oraec19-174
34360,oraec19-174
10110,oraec19-174
851711,oraec19-174
65060,oraec19-174
10110,oraec19-174
30730,oraec19-201
851809,oraec19-201
10110,oraec19-201
96610,oraec19-206
78030,oraec19-206
91900,oraec19-206
137510,oraec19-206
91900,oraec19-206
179320,oraec19-206
64360,oraec19-206
854533,oraec19-206
64360,oraec19-206
50350,oraec19-206
10090,oraec19-206
90030,oraec19-206
91900,oraec19-206
851711,oraec19-206
96610,oraec19-206
103750,oraec19-206
850806,oraec19-247
95620,oraec19-247
64360,oraec19-247
10050,oraec19-247
163600,oraec19-335
850787,oraec19-335
55250,oraec19-335
107520,oraec19-335
90030,oraec19-335
109980,oraec19-335
10050,oraec19-335
64360,oraec19-335
22310,oraec19-335
91900,oraec19-335
142050,oraec19-335
109980,oraec19-335
10050,oraec19-335
64360,oraec19-335
168040,oraec19-335
91900,oraec19-335
90030,oraec19-335
850787,oraec19-335
181420,oraec19-335
33560,oraec19-380
854497,oraec19-380
86430,oraec19-380
138920,oraec19-380
851809,oraec19-380
170100,oraec19-380
91900,oraec19-380
854535,oraec19-380
91900,oraec19-380
450607,oraec19-380
851517,oraec19-380
850787,oraec19-380
353,oraec19-380
138920,oraec19-380
851809,oraec19-380
170100,oraec19-380
91900,oraec19-380
854535,oraec19-380
91900,oraec19-380
168040,oraec19-380
39160,oraec19-392
154290,oraec19-392
168670,oraec19-392
185290,oraec19-392
108340,oraec19-392
91900,oraec19-392
851809,oraec19-392
851427,oraec36-326
854543,oraec36-326
850807,oraec36-326
107520,oraec36-326
851711,oraec36-326
858535,oraec36-326
38300,oraec36-326
851517,oraec36-326
64360,oraec36-326
33180,oraec36-326
129740,oraec36-378
170100,oraec36-378
107520,oraec36-378
854543,oraec36-378
10050,oraec36-378
851449,oraec36-378
41020,oraec36-378
850787,oraec36-378
107520,oraec36-378
10050,oraec36-378
93320,oraec36-378
851961,oraec39-95
858535,oraec39-95
64360,oraec39-95
121200,oraec39-95
10110,oraec39-95
550359,oraec77-152
851517,oraec77-152
550359,oraec77-152
64360,oraec77-152
45870,oraec77-152
854535,oraec77-152
107520,oraec77-152
64360,oraec77-181
25420,oraec77-181
21550,oraec77-181
23290,oraec77-181
850787,oraec77-181
163600,oraec104-30
850787,oraec104-30
55250,oraec104-30
107520,oraec104-30
90030,oraec104-30
109980,oraec104-30
10050,oraec104-30
64360,oraec104-30
22310,oraec104-30
91900,oraec104-30
142050,oraec104-30
109980,oraec104-30
10050,oraec104-30
64360,oraec104-30
168040,oraec104-30
91900,oraec104-30
90030,oraec104-30
850787,oraec104-30
181420,oraec104-30
33560,oraec104-75
854497,oraec104-75
86430,oraec104-75
138920,oraec104-75
851809,oraec104-75
170100,oraec104-75
91900,oraec104-75
854535,oraec104-75
91900,oraec104-75
450607,oraec104-75
851517,oraec104-75
850787,oraec104-75
353,oraec104-75
138920,oraec104-75
851809,oraec104-75
170100,oraec104-75
91900,oraec104-75
854535,oraec104-75
91900,oraec104-75
168040,oraec104-75
39160,oraec104-87
154290,oraec104-87
168670,oraec104-87
185290,oraec104-87
108340,oraec104-87
91900,oraec104-87
851809,oraec104-87
30730,oraec105-39
185810,oraec105-39
94530,oraec105-39
600316,oraec105-39
10110,oraec105-39
854535,oraec105-39
10110,oraec105-39
92470,oraec105-39
10050,oraec105-39
117340,oraec199-94
78870,oraec199-94
850806,oraec235-33
21930,oraec235-33
851658,oraec235-33
10030,oraec235-33
850803,oraec235-33
75070,oraec235-33
10030,oraec235-33
117340,oraec485-41
30730,oraec49-63
185810,oraec49-63
94530,oraec49-63
600316,oraec49-63
10110,oraec49-63
854535,oraec49-63
10110,oraec49-63
92470,oraec49-63
10110,oraec49-63
850806,oraec49-73
858535,oraec49-73
65060,oraec49-73
10050,oraec49-73
851427,oraec1016-2
852471,oraec1016-2
550055,oraec1016-2
95630,oraec1016-2
850803,oraec1016-2
96390,oraec1016-2
858535,oraec1016-2
851455,oraec1016-2
90260,oraec1016-2
852471,oraec1016-2
138950,oraec1016-2
851209,oraec1016-2
858535,oraec1016-2
94700,oraec1016-2
10100,oraec1016-2
69590,oraec1016-2
852471,oraec1016-38
95630,oraec1016-38
138950,oraec1016-38
60920,oraec1016-38
64360,oraec1016-38
92560,oraec1016-38
10100,oraec1016-38
858535,oraec1016-38
167210,oraec1016-38
64360,oraec1016-38
176860,oraec1016-38
600375,oraec1016-38
64360,oraec1016-38
550008,oraec1016-38
10050,oraec1016-38
10100,oraec1016-38
154290,oraec1016-38
850806,oraec198-38
21930,oraec198-38
10030,oraec198-38
851658,oraec198-38
10030,oraec198-38
850803,oraec198-38
75070,oraec198-38
10030,oraec198-38
