id,sentence
851427,oraec13-233
113410,oraec13-233
10110,oraec13-233
125010,oraec13-233
850787,oraec13-233
45190,oraec13-233
64360,oraec13-233
76170,oraec13-233
10050,oraec13-233
856299,oraec13-233
167210,oraec13-233
10110,oraec13-233
132440,oraec13-233
45190,oraec13-233
59880,oraec13-233
91900,oraec13-233
136620,oraec13-233
851427,oraec18-77
113410,oraec18-77
10110,oraec18-77
125010,oraec18-77
850787,oraec18-77
109830,oraec18-77
64360,oraec18-77
55420,oraec18-77
10060,oraec18-77
167210,oraec18-77
10110,oraec18-77
55420,oraec18-77
10060,oraec18-77
102920,oraec18-77
91900,oraec18-77
550359,oraec18-77
10050,oraec18-77
851427,oraec18-86
113410,oraec18-86
10110,oraec18-86
125010,oraec18-86
850787,oraec18-86
109830,oraec18-86
64360,oraec18-86
166900,oraec18-86
10050,oraec18-86
167210,oraec18-86
10110,oraec18-86
166900,oraec18-86
10050,oraec18-86
180350,oraec18-86
91900,oraec18-86
10050,oraec18-86
91900,oraec18-86
550359,oraec18-86
10050,oraec18-86
167210,oraec18-223
10110,oraec18-223
863016,oraec18-223
10050,oraec18-223
64130,oraec18-223
152840,oraec18-223
10050,oraec18-223
64360,oraec18-223
45190,oraec18-223
10050,oraec18-223
850796,oraec18-223
83450,oraec18-223
34920,oraec18-223
