id,sentence
95750,oraec2219-3
104730,oraec2219-3
10050,oraec2219-3
25100,oraec2219-3
702931,oraec2219-3
850690,oraec2754-1
49460,oraec2754-1
704006,oraec2754-1
94780,oraec2754-1
10090,oraec2754-1
708780,oraec2754-1
20030,oraec638-2
104940,oraec638-2
855743,oraec638-2
109400,oraec638-2
117750,oraec638-2
117700,oraec638-2
102050,oraec638-2
81660,oraec638-2
125010,oraec638-2
81660,oraec638-2
850787,oraec638-2
550364,oraec638-2
103,oraec638-2
20030,oraec980-4
400614,oraec980-4
171450,oraec980-4
854573,oraec980-4
64360,oraec980-4
104940,oraec980-4
44460,oraec980-4
117750,oraec980-4
861112,oraec980-4
850787,oraec980-4
92870,oraec980-4
59920,oraec980-4
850787,oraec980-4
49460,oraec980-4
119180,oraec980-4
851809,oraec980-4
30750,oraec980-4
64360,oraec980-4
10050,oraec980-4
78870,oraec980-4
129120,oraec980-4
10100,oraec980-4
185810,oraec980-4
10130,oraec980-4
113110,oraec980-4
168810,oraec980-4
110300,oraec980-4
162930,oraec980-4
107,oraec980-4
156950,oraec980-4
71170,oraec980-4
78870,oraec980-4
162870,oraec980-4
850787,oraec980-4
400016,oraec980-4
400376,oraec980-4
74950,oraec980-4
851166,oraec334-26
400570,oraec334-26
66750,oraec334-26
860736,oraec334-26
