id,sentence
26870,oraec2479-4
10050,oraec2479-4
78870,oraec2479-4
10110,oraec2479-4
136190,oraec2479-4
63460,oraec1986-14
10120,oraec1986-14
78870,oraec1986-14
10050,oraec1986-14
69000,oraec1986-14
81660,oraec1986-14
25130,oraec1986-14
10120,oraec1986-14
63460,oraec1986-31
10120,oraec1986-31
78870,oraec1986-31
400309,oraec1986-31
59920,oraec1986-31
69000,oraec1986-31
25130,oraec1986-31
10120,oraec1986-31
858535,oraec1986-31
10100,oraec1986-31
64360,oraec1986-31
10120,oraec1986-31
26870,oraec2480-5
10050,oraec2480-5
78870,oraec2480-5
10110,oraec2480-5
136190,oraec2480-5
26870,oraec3068-5
10050,oraec3068-5
78870,oraec3068-5
10110,oraec3068-5
136190,oraec3068-5
21930,oraec12526-4
10030,oraec12526-4
26870,oraec12526-4
10030,oraec12526-4
78870,oraec12526-4
10110,oraec12526-4
28410,oraec12526-4
850787,oraec12526-4
181350,oraec12526-4
10050,oraec12526-4
92500,oraec12526-4
136620,oraec12526-4
78870,oraec12526-4
10110,oraec12526-4
850796,oraec12642-7
10130,oraec12642-7
21680,oraec12642-7
10130,oraec12642-7
78870,oraec12642-7
33040,oraec12642-7
64360,oraec12642-7
22850,oraec12642-7
26870,oraec4442-5
10050,oraec4442-5
78870,oraec4442-5
10110,oraec4442-5
136190,oraec4442-5
10110,oraec12467-2
850800,oraec12467-2
90260,oraec12467-2
64360,oraec12467-2
22850,oraec12467-2
26870,oraec788-5
10050,oraec788-5
78870,oraec788-5
10110,oraec788-5
136190,oraec788-5
67770,oraec1176-8
67770,oraec1176-8
21680,oraec1176-8
850796,oraec1176-8
851519,oraec1176-8
22590,oraec1176-8
10130,oraec1176-8
21680,oraec1176-8
10130,oraec1176-8
78870,oraec1176-8
33040,oraec1176-8
64360,oraec1176-8
22850,oraec1176-8
67770,oraec1176-8
22590,oraec1176-8
67770,oraec1176-8
21680,oraec1176-8
850796,oraec1176-8
851519,oraec1176-8
10130,oraec1176-8
21680,oraec1176-8
10130,oraec1176-8
78870,oraec1176-8
33040,oraec1176-8
64360,oraec1176-8
22850,oraec1176-8
63460,oraec2410-14
10120,oraec2410-14
78870,oraec2410-14
10050,oraec2410-14
69000,oraec2410-14
25130,oraec2410-14
10120,oraec2410-14
63460,oraec2410-14
10120,oraec2410-14
78870,oraec2410-14
10050,oraec2410-14
69000,oraec2410-14
22590,oraec2410-14
858535,oraec2410-14
10100,oraec2410-14
64360,oraec2410-14
10120,oraec2410-14
63460,oraec2410-14
10120,oraec2410-14
78870,oraec2410-14
10050,oraec2410-14
69000,oraec2410-14
22590,oraec2410-14
25130,oraec2410-14
10120,oraec2410-14
63460,oraec2410-14
10120,oraec2410-14
78870,oraec2410-14
10050,oraec2410-14
69000,oraec2410-14
858535,oraec2410-14
10100,oraec2410-14
64360,oraec2410-14
10120,oraec2410-14
63460,oraec2410-50
10120,oraec2410-50
78870,oraec2410-50
10050,oraec2410-50
69000,oraec2410-50
25130,oraec2410-50
10120,oraec2410-50
63460,oraec2410-50
851175,oraec2410-50
78870,oraec2410-50
10050,oraec2410-50
69000,oraec2410-50
22590,oraec2410-50
858535,oraec2410-50
10100,oraec2410-50
64360,oraec2410-50
10120,oraec2410-50
63460,oraec2410-50
10120,oraec2410-50
78870,oraec2410-50
10050,oraec2410-50
69000,oraec2410-50
22590,oraec2410-50
25130,oraec2410-50
10120,oraec2410-50
63460,oraec2410-50
851175,oraec2410-50
78870,oraec2410-50
10050,oraec2410-50
69000,oraec2410-50
858535,oraec2410-50
10100,oraec2410-50
64360,oraec2410-50
10120,oraec2410-50
127740,oraec3708-3
10110,oraec3708-3
850800,oraec3708-3
90260,oraec3708-3
64360,oraec3708-3
22850,oraec3708-3
