id,sentence
850879,oraec638-16
702352,oraec638-16
66750,oraec638-16
850238,oraec2104-5
30750,oraec2104-5
81660,oraec2104-5
550034,oraec2104-5
400114,oraec2104-5
78870,oraec2104-5
25090,oraec2104-5
450044,oraec2104-5
66750,oraec2104-5
853378,oraec2822-1
64360,oraec2822-1
78030,oraec2822-1
185810,oraec2822-1
850046,oraec2822-1
550041,oraec2822-1
850836,oraec2822-1
10050,oraec2822-1
107520,oraec2822-1
96590,oraec2822-1
124050,oraec2822-1
400191,oraec2822-1
64360,oraec2822-1
104690,oraec2822-1
850787,oraec2822-1
148220,oraec2822-1
64360,oraec2822-1
851912,oraec2822-1
107520,oraec2822-1
600554,oraec1335-14
400146,oraec1335-14
51970,oraec126-62
104690,oraec126-62
10050,oraec126-62
78870,oraec126-62
94060,oraec126-62
100520,oraec126-62
400971,oraec126-62
851279,oraec126-62
400193,oraec126-62
400972,oraec126-62
400973,oraec126-62
703946,oraec126-66
550055,oraec2016-1
703098,oraec2016-1
107520,oraec2016-1
130960,oraec2016-1
23290,oraec2016-1
78870,oraec2016-1
81650,oraec2016-1
10050,oraec2016-1
852625,oraec2016-1
450453,oraec2016-1
64360,oraec2016-1
125240,oraec2016-1
400197,oraec2016-1
850787,oraec2016-1
90260,oraec2016-1
81660,oraec2016-1
169310,oraec2016-1
400045,oraec2016-1
174090,oraec2016-1
851809,oraec2016-1
66620,oraec2016-1
600143,oraec2016-1
64360,oraec2016-1
550035,oraec2016-1
