id,sentence
156310,oraec2-256
64360,oraec2-256
126300,oraec2-256
10050,oraec2-256
139340,oraec2-256
107510,oraec2-256
10050,oraec2-256
64360,oraec2-256
127920,oraec2-256
64360,oraec2-256
125600,oraec2-256
10050,oraec2-256
55150,oraec2-256
10050,oraec2-256
185630,oraec2-256
851517,oraec2-256
851427,oraec12-331
183430,oraec12-331
850787,oraec12-331
184630,oraec12-331
10110,oraec12-331
854591,oraec12-331
10110,oraec12-331
64360,oraec12-331
600257,oraec12-331
850787,oraec12-331
183430,oraec12-331
10110,oraec12-331
851711,oraec12-331
111230,oraec12-331
10050,oraec12-331
65370,oraec12-331
129130,oraec12-331
64360,oraec12-331
24810,oraec12-331
72790,oraec12-331
64360,oraec12-331
159110,oraec12-331
157200,oraec12-331
850814,oraec12-331
183430,oraec12-331
850814,oraec12-331
26870,oraec10-301
10050,oraec10-301
78870,oraec10-301
10110,oraec10-301
64360,oraec10-301
800027,oraec10-301
850796,oraec10-301
851809,oraec10-301
10050,oraec10-301
78870,oraec10-301
70530,oraec10-301
854591,oraec10-301
10050,oraec10-301
