id,sentence
800001,oraec1958-18
162870,oraec1958-18
86430,oraec1958-18
10050,oraec1958-18
162870,oraec1958-18
61900,oraec12300-5
78870,oraec12300-5
800001,oraec12300-5
10050,oraec12300-5
162870,oraec12300-5
10130,oraec12300-5
24070,oraec12554-3
10050,oraec12554-3
23290,oraec12554-3
86430,oraec12554-3
10050,oraec12554-3
162870,oraec12554-3
10050,oraec12554-3
162870,oraec12554-3
64360,oraec12554-3
175750,oraec12554-3
10050,oraec12554-3
81660,oraec12554-3
155450,oraec12554-3
94400,oraec12554-3
10050,oraec12554-3
78870,oraec12554-3
10050,oraec12554-3
132830,oraec12554-3
78870,oraec12554-3
10050,oraec12554-3
10050,oraec1133-20
162870,oraec1133-20
86430,oraec1133-20
10050,oraec1133-20
162870,oraec1133-20
10050,oraec1448-18
162870,oraec1448-18
86430,oraec1448-18
10050,oraec1448-18
162870,oraec1448-18
21930,oraec1643-4
450656,oraec1643-4
180130,oraec1643-4
10050,oraec1643-4
49600,oraec1643-4
10130,oraec1643-4
10050,oraec1643-4
162870,oraec1643-4
10130,oraec1643-4
61900,oraec3737-7
450656,oraec3737-7
10050,oraec3737-7
162870,oraec3737-7
10130,oraec3737-7
24070,oraec2788-3
10050,oraec2788-3
23290,oraec2788-3
86430,oraec2788-3
10050,oraec2788-3
162870,oraec2788-3
10050,oraec2788-3
162870,oraec2788-3
64360,oraec2788-3
175750,oraec2788-3
10050,oraec2788-3
81660,oraec2788-3
155450,oraec2788-3
94400,oraec2788-3
10050,oraec2788-3
78870,oraec2788-3
10050,oraec2788-3
132830,oraec2788-3
78870,oraec2788-3
10050,oraec2788-3
400313,oraec1285-14
400330,oraec1285-14
162870,oraec1285-14
24070,oraec1594-3
10050,oraec1594-3
23290,oraec1594-3
86430,oraec1594-3
10050,oraec1594-3
162870,oraec1594-3
10050,oraec1594-3
162870,oraec1594-3
64360,oraec1594-3
175750,oraec1594-3
10050,oraec1594-3
81660,oraec1594-3
155450,oraec1594-3
94400,oraec1594-3
10050,oraec1594-3
78870,oraec1594-3
10050,oraec1594-3
132830,oraec1594-3
78870,oraec1594-3
10050,oraec1594-3
20430,oraec620-8
162870,oraec103-108
10050,oraec103-108
850802,oraec103-108
138920,oraec103-108
21881,oraec103-108
10050,oraec103-108
500035,oraec103-108
90260,oraec103-108
59920,oraec103-108
64360,oraec103-108
33130,oraec103-108
851172,oraec103-108
52040,oraec103-108
104690,oraec103-108
10050,oraec103-108
854578,oraec103-108
851180,oraec103-108
851809,oraec103-108
116761,oraec103-108
51980,oraec103-108
59920,oraec103-108
850787,oraec103-108
104690,oraec103-108
10030,oraec103-108
854578,oraec103-108
851180,oraec103-108
128980,oraec103-108
44000,oraec103-108
78870,oraec103-108
90260,oraec103-108
59920,oraec103-108
851690,oraec103-108
854578,oraec103-108
851180,oraec103-108
24820,oraec103-108
78870,oraec103-108
851809,oraec103-108
10030,oraec103-108
64360,oraec103-108
111480,oraec103-108
10050,oraec103-108
854578,oraec103-108
851180,oraec103-108
851711,oraec103-108
78870,oraec103-108
10030,oraec103-108
110860,oraec103-108
64360,oraec103-108
103300,oraec103-108
81660,oraec103-108
850787,oraec103-108
92870,oraec103-108
59920,oraec103-108
65370,oraec103-108
99940,oraec103-108
851525,oraec103-108
10090,oraec103-108
850787,oraec103-108
92870,oraec103-108
59920,oraec103-108
20430,oraec103-108
81660,oraec103-108
850787,oraec103-108
103,oraec103-108
851961,oraec7-452
21550,oraec7-452
10050,oraec7-452
176910,oraec7-452
89850,oraec7-452
64360,oraec7-452
10030,oraec7-452
851809,oraec105-131
138920,oraec105-131
64360,oraec105-131
53890,oraec105-131
95620,oraec105-131
64360,oraec105-131
111840,oraec105-131
81660,oraec105-131
46050,oraec105-132
44450,oraec105-132
64360,oraec105-132
39880,oraec105-132
53800,oraec105-132
78870,oraec105-132
10110,oraec105-132
850796,oraec105-132
176970,oraec105-132
44150,oraec105-132
53890,oraec199-82
92470,oraec199-82
154800,oraec199-82
500312,oraec199-82
851517,oraec199-82
107520,oraec199-82
23290,oraec199-82
850787,oraec199-82
90260,oraec199-82
53890,oraec485-28
92470,oraec485-28
154800,oraec485-28
500312,oraec485-28
851517,oraec485-28
107520,oraec485-28
90260,oraec485-28
20030,oraec76-90
83680,oraec76-90
60920,oraec76-90
64360,oraec76-90
99790,oraec76-90
10050,oraec76-90
850806,oraec76-90
851809,oraec76-90
10030,oraec76-90
854556,oraec76-90
20030,oraec76-91
60920,oraec76-91
64360,oraec76-91
175280,oraec76-91
10050,oraec76-91
850806,oraec76-91
47271,oraec76-91
123940,oraec76-91
10030,oraec76-91
850806,oraec76-91
107520,oraec76-91
30750,oraec76-91
27940,oraec130-3
133440,oraec130-3
162890,oraec130-3
108300,oraec130-3
75060,oraec130-3
64360,oraec130-3
163760,oraec130-3
854543,oraec130-3
400452,oraec130-3
52840,oraec130-3
851809,oraec130-3
90260,oraec130-3
851711,oraec130-3
111360,oraec130-3
78870,oraec130-3
90260,oraec130-3
500223,oraec130-3
26150,oraec130-3
58710,oraec130-3
105300,oraec130-3
20570,oraec130-3
81650,oraec130-3
107510,oraec130-3
66270,oraec130-3
147910,oraec130-3
10050,oraec130-3
81650,oraec130-3
149460,oraec130-3
60920,oraec130-3
64360,oraec130-3
30960,oraec130-3
851809,oraec49-197
138920,oraec49-197
64360,oraec49-197
53890,oraec49-197
95620,oraec49-197
64360,oraec49-197
111840,oraec49-197
81660,oraec49-197
46050,oraec49-198
44450,oraec49-198
64360,oraec49-198
39880,oraec49-198
53800,oraec49-198
78870,oraec49-198
10110,oraec49-198
850796,oraec49-198
176970,oraec49-198
44150,oraec49-198
20030,oraec101-85
83680,oraec101-85
850806,oraec101-85
851809,oraec101-85
10030,oraec101-85
154160,oraec101-85
46050,oraec21-96
64360,oraec21-96
500272,oraec21-96
851201,oraec209-88
74950,oraec209-88
65300,oraec209-88
64360,oraec209-88
93,oraec209-88
10110,oraec209-88
21881,oraec209-88
10090,oraec209-88
107520,oraec209-88
851173,oraec209-88
64970,oraec209-88
10030,oraec1699-5
859781,oraec1699-5
850831,oraec1699-5
87560,oraec1699-5
850833,oraec1699-5
78870,oraec1699-5
859781,oraec1699-5
859134,oraec1699-5
850831,oraec1699-5
78870,oraec1699-5
100400,oraec1699-5
64360,oraec185-16
94530,oraec185-16
851677,oraec185-16
27560,oraec185-16
107520,oraec185-16
851173,oraec185-16
650007,oraec296-32
170100,oraec296-32
107520,oraec296-32
78870,oraec296-32
10050,oraec296-32
600042,oraec296-32
47970,oraec296-32
37090,oraec296-32
64360,oraec296-32
114680,oraec296-32
81660,oraec296-32
850787,oraec296-32
92790,oraec296-32
143040,oraec602-7
10030,oraec602-7
500053,oraec602-7
851446,oraec602-7
111800,oraec602-7
60430,oraec602-7
400004,oraec602-7
174260,oraec602-7
10030,oraec602-7
78870,oraec602-7
10050,oraec602-7
118360,oraec602-7
111860,oraec602-7
78870,oraec602-7
10050,oraec602-7
10110,oraec9-237
851182,oraec9-237
91900,oraec9-237
10030,oraec9-237
38050,oraec9-237
64360,oraec9-237
163760,oraec9-237
854543,oraec9-237
170100,oraec9-338
78870,oraec9-338
10110,oraec9-338
144020,oraec9-338
156870,oraec9-338
850796,oraec9-338
126600,oraec9-338
74,oraec9-338
550232,oraec9-338
76230,oraec9-338
10050,oraec9-338
21881,oraec9-338
10050,oraec9-338
850796,oraec9-338
182480,oraec9-338
850787,oraec9-338
174480,oraec9-338
116761,oraec9-338
60920,oraec9-338
10050,oraec9-338
85790,oraec9-367
10110,oraec9-367
21881,oraec9-367
855526,oraec9-367
46420,oraec9-367
851446,oraec9-367
63460,oraec9-367
64360,oraec9-367
167920,oraec9-367
166950,oraec9-367
21881,oraec9-367
10110,oraec9-367
44350,oraec9-367
91900,oraec9-367
850833,oraec946-10
119580,oraec946-10
90120,oraec241-42
103500,oraec241-42
78870,oraec241-42
32930,oraec241-42
400004,oraec241-42
107520,oraec241-42
851711,oraec241-42
853581,oraec241-42
850794,oraec241-42
96600,oraec241-42
10050,oraec241-42
130960,oraec241-42
76300,oraec241-42
10050,oraec241-42
851427,oraec1147-8
27940,oraec1147-8
27940,oraec1147-8
851622,oraec1147-8
857007,oraec1147-8
850787,oraec1147-8
851446,oraec1147-8
60220,oraec1147-8
92500,oraec1147-8
10050,oraec1147-8
131460,oraec1147-8
126360,oraec1147-8
126360,oraec1147-8
851209,oraec1475-12
107520,oraec1475-12
854581,oraec1475-12
97350,oraec1475-12
64360,oraec1475-12
45750,oraec1475-12
81660,oraec1475-12
850787,oraec1475-12
104690,oraec1475-12
10050,oraec1475-12
400004,oraec1475-12
52640,oraec5108-3
851623,oraec5108-3
860687,oraec5108-3
107520,oraec5108-3
851446,oraec5108-3
34840,oraec5108-3
107520,oraec5108-3
64360,oraec5108-3
851446,oraec5108-3
860688,oraec5108-3
10030,oraec299-3
10110,oraec299-3
851182,oraec299-3
91900,oraec299-3
10030,oraec299-3
850796,oraec299-3
30740,oraec299-3
64360,oraec299-3
163760,oraec299-3
854543,oraec299-3
78870,oraec866-4
10050,oraec866-4
851623,oraec866-4
30660,oraec866-4
92500,oraec866-4
42370,oraec866-4
47970,oraec866-6
107520,oraec866-6
854540,oraec866-6
851173,oraec866-6
851173,oraec56-205
127770,oraec56-205
64970,oraec56-205
161080,oraec1-39
854577,oraec1-39
850787,oraec1-39
30660,oraec1-39
10110,oraec1-39
64360,oraec1-111
144020,oraec1-111
851182,oraec28-227
21881,oraec28-227
10110,oraec28-227
854497,oraec28-227
600050,oraec15-35
177540,oraec15-35
29840,oraec15-35
851446,oraec15-35
855230,oraec15-35
600030,oraec15-35
10110,oraec15-35
858677,oraec15-35
10050,oraec15-35
64360,oraec15-35
78030,oraec15-35
20030,oraec359-41
854638,oraec359-41
60920,oraec359-41
64360,oraec359-41
22850,oraec359-41
851961,oraec359-41
112660,oraec359-41
10030,oraec359-41
58820,oraec359-41
90260,oraec359-41
86680,oraec409-149
500002,oraec409-149
10110,oraec409-149
69590,oraec409-149
