id,sentence
64440,oraec1702-3
44350,oraec1702-3
851180,oraec1702-3
64360,oraec1702-3
66270,oraec958-25
10050,oraec958-25
10050,oraec958-25
64360,oraec958-25
75920,oraec958-25
102400,oraec1550-6
124600,oraec1550-6
854576,oraec1550-6
91900,oraec1893-2
58710,oraec1893-2
132630,oraec1893-2
107500,oraec1893-2
91900,oraec1893-2
854573,oraec1893-2
91900,oraec2392-2
58710,oraec2392-2
132630,oraec2392-2
107500,oraec2392-2
91900,oraec2392-2
854573,oraec2392-2
119610,oraec12458-2
60920,oraec12458-2
64360,oraec12458-2
854573,oraec12458-2
119610,oraec12458-2
150140,oraec12458-2
60920,oraec12458-2
64360,oraec12458-2
500006,oraec12458-2
91900,oraec1157-2
58710,oraec1157-2
132630,oraec1157-2
107500,oraec1157-2
91900,oraec1157-2
854573,oraec1157-2
91900,oraec1894-2
58710,oraec1894-2
132630,oraec1894-2
107500,oraec1894-2
91900,oraec1894-2
854573,oraec1894-2
91900,oraec2934-2
58710,oraec2934-2
132630,oraec2934-2
107500,oraec2934-2
91900,oraec2934-2
854573,oraec2934-2
43010,oraec8000-5
854333,oraec8000-5
134360,oraec8000-5
10050,oraec8000-5
78870,oraec8000-5
450656,oraec8000-5
181780,oraec8000-5
450656,oraec8000-5
71840,oraec8000-5
10050,oraec8000-5
10050,oraec8000-5
65300,oraec8000-5
10050,oraec8000-5
91900,oraec1887-2
58710,oraec1887-2
132630,oraec1887-2
107500,oraec1887-2
91900,oraec1887-2
854573,oraec1887-2
94530,oraec2156-12
91900,oraec2156-12
58710,oraec2156-12
60920,oraec5064-5
10050,oraec5064-5
64360,oraec5064-5
854766,oraec5064-5
854767,oraec5064-5
10050,oraec5064-5
60920,oraec5064-5
64360,oraec5064-5
90260,oraec5064-5
21780,oraec5064-5
60920,oraec5064-5
64360,oraec5064-5
400015,oraec5064-5
43010,oraec8001-5
854333,oraec8001-5
134360,oraec8001-5
10050,oraec8001-5
78870,oraec8001-5
400309,oraec8001-5
181780,oraec8001-5
400313,oraec8001-5
71840,oraec8001-5
10050,oraec8001-5
10050,oraec8001-5
65300,oraec8001-5
10050,oraec8001-5
119610,oraec12555-2
60920,oraec12555-2
64360,oraec12555-2
854573,oraec12555-2
119610,oraec12555-2
150140,oraec12555-2
60920,oraec12555-2
64360,oraec12555-2
500006,oraec12555-2
60920,oraec1106-5
854416,oraec1106-5
401175,oraec1106-5
64360,oraec1106-5
854766,oraec1106-5
854767,oraec1106-5
10050,oraec1106-5
60920,oraec1106-5
64360,oraec1106-5
90260,oraec1106-5
21780,oraec1106-5
60920,oraec1106-5
64360,oraec1106-5
400015,oraec1106-5
94530,oraec2496-15
91900,oraec2496-15
58710,oraec2496-15
21780,oraec3928-1
21780,oraec3928-1
859281,oraec3928-1
43010,oraec4378-5
854333,oraec4378-5
134360,oraec4378-5
10050,oraec4378-5
78870,oraec4378-5
400313,oraec4378-5
400330,oraec4378-5
59920,oraec4378-5
181780,oraec4378-5
400313,oraec4378-5
400330,oraec4378-5
71840,oraec4378-5
10050,oraec4378-5
10050,oraec4378-5
65300,oraec4378-5
10050,oraec4378-5
91900,oraec4989-2
58710,oraec4989-2
132630,oraec4989-2
107500,oraec4989-2
91900,oraec4989-2
854573,oraec4989-2
851517,oraec5106-5
851523,oraec5106-5
60920,oraec5106-5
64360,oraec5106-5
400015,oraec5106-5
21780,oraec5106-5
851523,oraec5106-5
60920,oraec5106-5
64360,oraec5106-5
148520,oraec5106-5
91900,oraec8136-2
58710,oraec8136-2
132630,oraec8136-2
107500,oraec8136-2
91900,oraec8136-2
854573,oraec8136-2
91900,oraec12290-2
58710,oraec12290-2
132630,oraec12290-2
107500,oraec12290-2
91900,oraec12290-2
854573,oraec12290-2
119610,oraec12351-2
60920,oraec12351-2
64360,oraec12351-2
854573,oraec12351-2
119610,oraec12351-2
150140,oraec12351-2
60920,oraec12351-2
64360,oraec12351-2
500006,oraec12351-2
119610,oraec12646-2
60920,oraec12646-2
64360,oraec12646-2
854573,oraec12646-2
119610,oraec12646-2
150140,oraec12646-2
60920,oraec12646-2
64360,oraec12646-2
500006,oraec12646-2
